op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.615833333333335
mcpm10;2;62;84;15.37864406779661
mcpm10;2;63;84;15.56
mcpm10;2;74;123;16.305833333333332
mcpm10;2;94;191;18.388
mcpm10;2;95;191;18.585
mcpm10;2;116;122;17.856666666666666
mcpm10;2;118;69;30.53833333333333
mcpm10;2;131;102;22.30666666666667
mcpm10;2;136;96;26.43583333333333
mcpm10;2;137;181;21.19909090909091
mcpm10;2;138;181;21.01
mcpm10;2;139;75;29.436666666666667
mcpm10;2;139;97;16.0525
mcpm10;2;143;117;31.67
mcpm10;2;144;117;32.77875
mcpm10;2;145;117;33.89
mcpm10;2;148;209;17.50166666666667
mcpm10;2;152;13;14.464
mcpm10;2;153;119;50.02
mcpm10;2;153;120;33.70545454545454
mcpm10;2;168;75;32.40333333333333
mcpm10;2;199;1;31.87
mcpm10;2;206;140;24.706666666666667
mcpm10;2;225;143;21.8575
mcpm10;2;225;150;14.229166666666666
mcpm2p5;2;57;34;41.15
mcpm2p5;2;62;84;13.309152542372882
mcpm2p5;2;63;84;13.0
mcpm2p5;2;74;123;13.96
mcpm2p5;2;94;191;16.277
mcpm2p5;2;95;191;16.6
mcpm2p5;2;116;122;15.25
mcpm2p5;2;118;69;27.3325
mcpm2p5;2;131;102;19.396666666666665
mcpm2p5;2;136;96;23.6975
mcpm2p5;2;137;181;18.855454545454545
mcpm2p5;2;138;181;18.71
mcpm2p5;2;139;75;26.49416666666667
mcpm2p5;2;139;97;14.1175
mcpm2p5;2;143;117;29.59
mcpm2p5;2;144;117;29.85125
mcpm2p5;2;145;117;29.75333333333333
mcpm2p5;2;148;209;15.729166666666666
mcpm2p5;2;152;13;12.50813559322034
mcpm2p5;2;153;119;41.7
mcpm2p5;2;153;120;30.18806818181818
mcpm2p5;2;168;75;30.118333333333336
mcpm2p5;2;199;1;28.155
mcpm2p5;2;206;140;22.335
mcpm2p5;2;225;143;20.166666666666668
mcpm2p5;2;225;150;12.6775
ta;2;24;51;1.2
ta;2;57;34;9.625
ta;2;62;84;9.326666666666666
ta;2;63;84;9.2
ta;2;74;123;10.8
ta;2;94;191;9.98
ta;2;95;191;9.65
ta;2;116;122;12.133333333333333
ta;2;118;69;9.066666666666666
ta;2;129;99;9.249166666666667
ta;2;131;102;10.616666666666667
ta;2;136;96;10.35
ta;2;137;181;10.290909090909093
ta;2;137;185;8.560833333333333
ta;2;138;181;11.0
ta;2;139;74;9.74
ta;2;139;75;11.25
ta;2;139;97;13.35
ta;2;143;117;9.9
ta;2;144;117;10.025
ta;2;145;117;10.033333333333331
ta;2;148;209;9.3
ta;2;152;13;11.02372881355932
ta;2;152;121;9.078333333333331
ta;2;153;119;8.8
ta;2;153;120;10.145833333333332
ta;2;168;75;11.0
ta;2;199;1;10.558333333333334
ta;2;206;140;9.85
ta;2;225;143;12.133333333333333
ta;2;225;150;11.158333333333331
hur;2;57;34;58.45
hur;2;62;84;30.73166666666667
hur;2;63;84;30.8
hur;2;74;123;26.791666666666668
hur;2;94;191;33.75
hur;2;95;191;34.1
hur;2;116;122;27.73333333333333
hur;2;118;69;31.6
hur;2;129;99;67.3925
hur;2;131;102;31.70833333333333
hur;2;136;96;30.775
hur;2;137;181;33.77272727272727
hur;2;137;185;70.50333333333333
hur;2;138;181;33.8
hur;2;139;74;65.48333333333333
hur;2;139;75;31.016666666666666
hur;2;139;97;25.425
hur;2;143;117;32.6
hur;2;144;117;32.8625
hur;2;145;117;32.96666666666667
hur;2;148;209;35.675000000000004
hur;2;152;13;28.945762711864408
hur;2;152;121;68.9525
hur;2;153;119;30.3
hur;2;153;120;29.86856060606061
hur;2;168;75;32.93333333333333
hur;2;199;1;58.958333333333336
hur;2;206;140;31.34166666666667
hur;2;225;143;27.98333333333333
hur;2;225;150;28.691666666666663
plev;2;129;99;1017.6616666666664
plev;2;137;185;957.5858333333334
plev;2;139;74;1016.0533333333332
plev;2;152;121;1020.535
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.270589335286252
wsx;2;129;99;2.253844233018566
wsx;2;137;185;-1.0040005029616952
wsx;2;152;121;-1.2837318903690416
wsy;2;24;51;-3.538252593027561
wsy;2;129;99;-11.09500694374016
wsy;2;137;185;-9.498713802987798
wsy;2;152;121;-0.7068653753168537
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;36.0
