op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.80735294117647
mcpm10;1;109;84;20.38348623853211
mcpm10;1;112;125;11.675
mcpm10;1;115;84;8.62950495049505
mcpm10;1;126;86;8.106666666666667
mcpm10;1;131;102;22.7297247706422
mcpm10;1;136;120;20.156607142857144
mcpm10;1;138;182;13.396693632625238
mcpm10;1;146;103;12.7224
mcpm10;1;155;114;8.225249466123085
mcpm10;1;217;150;4.853238095238095
mcpm10;1;222;68;12.326213592233008
mcpm10;2;57;34;20.719166666666663
mcpm10;2;62;84;9.657833333333334
mcpm10;2;73;44;15.29
mcpm10;2;73;123;8.48
mcpm10;2;74;43;16.858571428571427
mcpm10;2;74;44;14.3825
mcpm10;2;74;123;8.9
mcpm10;2;74;124;8.02
mcpm10;2;94;191;8.052
mcpm10;2;95;191;7.85
mcpm10;2;116;31;13.811666666666667
mcpm10;2;116;122;10.341666666666669
mcpm10;2;117;69;12.89375
mcpm10;2;117;70;11.65
mcpm10;2;131;102;9.890833333333331
mcpm10;2;131;148;15.87
mcpm10;2;132;148;12.990909090909092
mcpm10;2;137;181;13.295
mcpm10;2;138;181;13.9
mcpm10;2;145;117;19.709166666666665
mcpm10;2;148;209;10.7375
mcpm10;2;179;55;11.200833333333334
mcpm10;2;199;1;12.5775
mcpm10;2;206;140;11.948333333333332
mcpm10;2;225;143;17.506666666666668
mcpm10;2;225;150;12.84
mcpm10;2;225;151;12.127142857142855
mcpm2p5;1;108;107;6.42843137254902
mcpm2p5;1;109;84;20.38348623853211
mcpm2p5;1;112;125;8.755392156862746
mcpm2p5;1;115;84;5.804158415841584
mcpm2p5;1;126;86;5.505333333333333
mcpm2p5;1;131;102;22.7297247706422
mcpm2p5;1;136;120;20.156607142857144
mcpm2p5;1;138;182;9.878680628857516
mcpm2p5;1;146;103;7.0307
mcpm2p5;1;155;114;6.205579013783732
mcpm2p5;1;217;150;3.20752380952381
mcpm2p5;1;222;68;9.07728155339806
mcpm2p5;2;57;34;19.46583333333333
mcpm2p5;2;62;84;8.788
mcpm2p5;2;73;44;13.29
mcpm2p5;2;73;123;7.449999999999999
mcpm2p5;2;74;43;15.62
mcpm2p5;2;74;44;13.3525
mcpm2p5;2;74;123;7.817777777777778
mcpm2p5;2;74;124;7.13
mcpm2p5;2;94;191;7.375
mcpm2p5;2;95;191;7.03
mcpm2p5;2;116;31;12.575833333333334
mcpm2p5;2;116;122;9.273333333333332
mcpm2p5;2;117;69;11.945
mcpm2p5;2;117;70;10.43
mcpm2p5;2;131;102;9.183333333333334
mcpm2p5;2;131;148;14.23
mcpm2p5;2;132;148;11.887272727272729
mcpm2p5;2;137;181;12.19125
mcpm2p5;2;138;181;12.475
mcpm2p5;2;145;117;17.979166666666668
mcpm2p5;2;148;209;9.829166666666667
mcpm2p5;2;179;55;10.396666666666668
mcpm2p5;2;199;1;11.418333333333337
mcpm2p5;2;206;140;10.915
mcpm2p5;2;225;143;16.098333333333333
mcpm2p5;2;225;150;9.384
mcpm2p5;2;225;151;9.395714285714286
ta;1;75;125;20.625242718446604
ta;1;108;107;20.909803921568628
ta;1;109;84;20.38348623853211
ta;1;112;125;21.15686274509804
ta;1;115;84;19.823762376237624
ta;1;126;86;8.106666666666667
ta;1;131;102;22.7297247706422
ta;1;136;120;20.156607142857144
ta;1;138;182;21.663560312852766
ta;1;146;103;20.704
ta;1;155;114;20.75388759464182
ta;1;212;125;20.48235294117647
ta;1;217;150;23.113333333333333
ta;1;222;68;21.384466019417477
ta;2;24;51;19.62333333333333
ta;2;57;34;20.766666666666666
ta;2;62;84;20.165000000000003
ta;2;73;44;21.4
ta;2;73;123;20.55
ta;2;74;43;21.485714285714288
ta;2;74;44;21.4
ta;2;74;123;20.53333333333333
ta;2;74;124;20.2
ta;2;94;191;21.81
ta;2;95;191;21.6
ta;2;116;31;21.891666666666666
ta;2;116;122;22.016666666666666
ta;2;117;69;19.5
ta;2;117;70;19.4
ta;2;129;99;19.775
ta;2;131;102;20.725
ta;2;131;148;20.1
ta;2;132;148;20.181818181818183
ta;2;137;181;21.8375
ta;2;138;181;21.75
ta;2;139;74;19.71
ta;2;145;117;20.941666666666663
ta;2;148;209;20.3
ta;2;152;121;19.92083333333333
ta;2;179;55;20.53333333333333
ta;2;199;1;20.625
ta;2;206;140;19.55
ta;2;225;143;23.025
ta;2;225;150;22.6
ta;2;225;151;23.15714285714285
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;8.106666666666667
hur;1;131;102;100.0
hur;1;136;120;91.94276785714284
hur;1;138;182;95.89037735849057
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;77.01666666666667
hur;2;62;84;41.17666666666666
hur;2;73;44;41.1
hur;2;73;123;39.1
hur;2;74;43;41.22857142857144
hur;2;74;44;41.325
hur;2;74;123;39.21111111111111
hur;2;74;124;39.3
hur;2;94;191;38.38
hur;2;95;191;38.35
hur;2;116;31;40.325
hur;2;116;122;36.34166666666667
hur;2;117;69;45.5625
hur;2;117;70;45.525
hur;2;129;99;90.4175
hur;2;131;102;43.29166666666666
hur;2;131;148;43.8
hur;2;132;148;44.018181818181816
hur;2;137;181;43.325
hur;2;138;181;43.400000000000006
hur;2;139;74;89.51666666666667
hur;2;145;117;45.06666666666666
hur;2;148;209;44.2
hur;2;152;121;88.205
hur;2;179;55;41.68333333333333
hur;2;199;1;80.93333333333334
hur;2;206;140;46.88333333333333
hur;2;225;143;41.85
hur;2;225;150;39.72
hur;2;225;151;39.471428571428575
plev;2;129;99;1019.4408333333332
