op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.66698275862069
mcpm10;1;108;107;4.734188034188034
mcpm10;1;109;84;9.176923076923078
mcpm10;1;112;125;4.964102564102563
mcpm10;1;115;84;4.134568965517241
mcpm10;1;129;104;8.598290598290598
mcpm10;1;138;84;8.57940170940171
mcpm10;1;138;182;6.3294543034605155
mcpm10;1;141;95;6.1323931623931625
mcpm10;1;143;189;3.51076923076923
mcpm10;1;146;97;6.80965811965812
mcpm10;1;146;103;5.982241379310345
mcpm10;1;154;195;5.488888888888889
mcpm10;1;155;114;4.846293103448277
mcpm10;1;161;235;5.6070085470085465
mcpm10;1;212;125;4.569741379310345
mcpm10;1;217;150;2.0673504273504277
mcpm10;1;222;68;5.582222222222223
mcpm10;2;116;122;20.75555555555556
mcpm10;2;116;123;21.0
mcpm10;2;117;123;22.0
mcpm10;2;118;69;16.435
mcpm10;2;118;113;4.8424528301886784
mcpm10;2;119;113;4.985714285714286
mcpm10;2;131;102;5.3425
mcpm10;2;132;87;5.03
mcpm10;2;133;86;5.842499999999999
mcpm10;2;133;87;5.31
mcpm10;2;136;96;4.023636363636364
mcpm10;2;137;181;3.3520000000000003
mcpm10;2;137;182;3.57
mcpm10;2;138;181;3.27
mcpm10;2;139;75;9.33
mcpm10;2;145;124;3.3166666666666664
mcpm10;2;148;209;10.714999999999998
mcpm10;2;153;120;12.191033333333333
mcpm10;2;154;120;35.650000000000006
mcpm10;2;199;1;4.47
mcpm10;3;136;181;2.8
mcpm10;3;137;180;4.1
mcpm10;3;137;181;3.8
mcpm10;3;137;182;3.3000000000000003
mcpm10;3;138;179;2.3
mcpm10;3;138;180;2.6
mcpm10;3;138;181;3.8
mcpm10;3;139;75;4.65
mcpm10;3;139;76;28.17
mcpm10;3;153;119;8.6
mcpm10;3;153;120;4.55
mcpm10;3;154;120;4.85
mcpm2p5;1;75;125;1.5498275862068966
mcpm2p5;1;108;107;1.023846153846154
mcpm2p5;1;109;84;9.176923076923078
mcpm2p5;1;112;125;1.4098290598290597
mcpm2p5;1;115;84;1.1656034482758622
mcpm2p5;1;129;104;8.598290598290598
mcpm2p5;1;138;84;1.755213675213675
mcpm2p5;1;138;182;1.1518988464951199
mcpm2p5;1;141;95;1.332991452991453
mcpm2p5;1;143;189;0.7875213675213675
mcpm2p5;1;146;97;1.2608547008547009
mcpm2p5;1;146;103;1.6576724137931034
mcpm2p5;1;154;195;1.485128205128205
mcpm2p5;1;155;114;1.3514655172413792
mcpm2p5;1;161;235;1.377948717948718
mcpm2p5;1;212;125;0.8437068965517242
mcpm2p5;1;217;150;0.5258119658119658
mcpm2p5;1;222;68;2.218119658119658
mcpm2p5;2;116;122;19.5
mcpm2p5;2;116;123;19.700000000000003
mcpm2p5;2;117;123;20.7
mcpm2p5;2;118;69;6.202500000000001
mcpm2p5;2;118;113;3.5067924528301884
mcpm2p5;2;119;113;3.407142857142857
mcpm2p5;2;131;102;3.3800000000000003
mcpm2p5;2;132;87;3.43
mcpm2p5;2;133;86;3.32375
mcpm2p5;2;133;87;3.35
mcpm2p5;2;136;96;3.0463636363636364
mcpm2p5;2;137;181;2.347
mcpm2p5;2;137;182;2.23
mcpm2p5;2;138;181;2.51
mcpm2p5;2;139;75;4.53
mcpm2p5;2;145;124;2.2883333333333336
mcpm2p5;2;148;209;5.2225
mcpm2p5;2;153;120;6.964333333333333
mcpm2p5;2;154;120;19.85
mcpm2p5;2;199;1;2.66
mcpm2p5;3;136;181;2.2
mcpm2p5;3;137;180;2.1
mcpm2p5;3;137;181;2.2
mcpm2p5;3;137;182;2.183333333333333
mcpm2p5;3;138;179;2.0
mcpm2p5;3;138;180;2.1
mcpm2p5;3;138;181;2.2
mcpm2p5;3;139;75;2.55
mcpm2p5;3;139;76;4.41
mcpm2p5;3;153;119;4.0
mcpm2p5;3;153;120;2.7375
mcpm2p5;3;154;120;2.45
ta;1;75;125;8.887931034482758
ta;1;90;98;9.571551724137931
ta;1;108;107;9.943589743589744
ta;1;109;84;9.176923076923078
ta;1;112;125;12.81965811965812
ta;1;115;84;8.768103448275863
ta;1;129;104;8.598290598290598
ta;1;138;84;9.105128205128205
ta;1;138;182;8.302120674356699
ta;1;141;95;8.694017094017095
ta;1;143;189;10.591452991452991
ta;1;146;97;10.392307692307693
ta;1;146;103;8.561206896551724
ta;1;154;195;9.713675213675211
ta;1;155;114;8.494827586206895
ta;1;161;235;8.76923076923077
ta;1;212;125;8.401724137931035
ta;1;217;150;11.772649572649572
ta;1;222;68;8.664102564102565
ta;2;24;51;6.340833333333333
ta;2;116;122;8.233333333333333
ta;2;116;123;8.2
ta;2;117;123;9.0
ta;2;118;69;23.6
ta;2;118;113;6.60377358490566
ta;2;119;113;6.528571428571429
ta;2;129;99;7.2725
ta;2;131;102;8.458333333333334
ta;2;132;87;7.8
ta;2;133;86;7.325
ta;2;133;87;7.433333333333334
ta;2;136;96;8.358333333333333
ta;2;137;181;9.08
ta;2;137;182;9.6
ta;2;137;185;7.619999999999999
ta;2;138;181;8.3
ta;2;139;74;7.68
ta;2;139;75;8.833333333333334
ta;2;145;124;9.058333333333334
ta;2;148;209;23.816666666666663
ta;2;152;121;7.635833333333333
ta;2;153;120;9.009
ta;2;154;120;11.25
ta;2;199;1;8.258333333333333
ta;3;136;181;8.0
ta;3;137;180;7.9
ta;3;137;181;8.6
ta;3;137;182;7.916666666666667
ta;3;138;179;8.0
ta;3;138;180;8.2
ta;3;138;181;8.6
ta;3;139;75;7.9
ta;3;139;76;7.8
ta;3;153;119;8.216666666666667
ta;3;153;120;8.0375
ta;3;154;120;8.2
hur;1;75;125;99.9
hur;1;90;98;99.89827586206896
hur;1;108;107;99.4102564102564
hur;1;109;84;99.84871794871796
hur;1;112;125;83.1897435897436
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.5923076923077
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.81794871794872
hur;1;155;114;97.72543103448277
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;50.43076923076923
hur;1;222;68;99.9
hur;2;116;122;32.44444444444444
hur;2;116;123;31.85
hur;2;117;123;31.5
hur;2;118;69;26.98333333333333
hur;2;118;113;27.0
hur;2;119;113;26.9
hur;2;129;99;58.181666666666665
hur;2;131;102;28.383333333333336
hur;2;132;87;26.4
hur;2;133;86;26.8125
hur;2;133;87;26.933333333333337
hur;2;136;96;32.725
hur;2;137;181;26.2
hur;2;137;182;26.4
hur;2;137;185;56.58
hur;2;138;181;26.0
hur;2;139;74;58.98833333333334
hur;2;139;75;26.616666666666664
hur;2;145;124;23.95
hur;2;148;209;26.933333333333334
hur;2;152;121;55.9475
hur;2;153;120;32.401666666666664
hur;2;154;120;27.950000000000003
hur;2;199;1;27.03333333333333
hur;3;136;181;53.3
hur;3;137;180;54.9
hur;3;137;181;52.7
hur;3;137;182;54.9
hur;3;138;179;55.3
hur;3;138;180;54.1
hur;3;138;181;52.5
hur;3;139;75;53.3
hur;3;139;76;54.58
hur;3;153;119;49.53333333333333
hur;3;153;120;54.2
hur;3;154;120;51.525
plev;2;129;99;1027.1291666666666
plev;2;137;185;996.0075
plev;2;139;74;1024.246666666667
plev;2;152;121;1028.180833333333
plev;2;153;120;969.721666666667
plev;3;153;119;961.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-26.783852257155637
wsx;2;129;99;3.5061442043315805
wsx;2;137;185;-10.815990433482046
wsx;2;152;121;-10.550241401956916
wsx;2;153;120;-9.118547878400458
wsy;2;24;51;-4.685571971662278
wsy;2;129;99;-5.841818555810732
wsy;2;137;185;-5.43997730746976
wsy;2;152;121;-2.818648111231972
wsy;2;153;120;-2.864864497549317
globalrad;2;129;99;131.47583333333333
globalrad;2;137;185;157.66375
globalrad;2;139;74;153.1266666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
