op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.4160869565217395
mcpm10;1;112;125;2.174051724137931
mcpm10;1;120;66;1.192676056338028
mcpm10;1;129;104;11.386206896551723
mcpm10;1;137;75;2.282096069868996
mcpm10;1;137;91;2.961344537815126
mcpm10;1;138;84;4.654
mcpm10;1;138;182;4.336441534407689
mcpm10;1;142;194;2.570091743119266
mcpm10;1;143;189;2.7124561403508776
mcpm10;1;146;97;4.585913043478261
mcpm10;1;146;103;2.7763793103448275
mcpm10;1;155;114;2.8977916067577283
mcpm10;1;161;235;3.8826724137931032
mcpm10;1;217;150;2.3286206896551724
mcpm10;1;222;68;4.607327586206897
mcpm10;1;245;116;7.718347826086957
mcpm10;2;118;68;0.0454545454545454
mcpm10;2;131;102;0.0454545454545454
mcpm10;2;133;86;2.891666666666667
mcpm10;2;136;96;8.691666666666666
mcpm10;2;139;75;16.921666666666667
mcpm10;2;145;124;5.24
mcpm10;2;148;209;0.8416666666666667
mcpm10;2;152;13;4.633333333333334
mcpm10;2;152;118;7.290000000000001
mcpm10;2;152;119;6.996666666666667
mcpm10;2;153;119;6.67
mcpm10;2;153;120;12.425833333333335
mcpm10;2;179;55;7.837272727272727
mcpm10;2;225;150;3.2285714285714286
mcpm10;2;225;151;1.4
mcpm10;2;226;142;1.0333333333333334
mcpm10;3;139;75;4.64
mcpm10;3;139;76;4.057142857142857
mcpm10;3;146;116;2.8
mcpm10;3;151;119;3.0
mcpm10;3;152;119;2.833333333333333
mcpm10;3;152;120;2.9
mcpm10;3;153;119;3.0
mcpm10;3;153;120;3.0
mcpm10;3;155;120;2.8
mcpm2p5;1;108;107;1.7598260869565217
mcpm2p5;1;112;125;1.4028448275862069
mcpm2p5;1;120;66;0.8574647887323943
mcpm2p5;1;129;104;11.386206896551723
mcpm2p5;1;137;75;1.3965065502183407
mcpm2p5;1;137;91;1.9095238095238096
mcpm2p5;1;138;84;2.407913043478261
mcpm2p5;1;138;182;3.177994761772243
mcpm2p5;1;142;194;1.191467889908257
mcpm2p5;1;143;189;1.638157894736842
mcpm2p5;1;146;97;2.323391304347826
mcpm2p5;1;146;103;1.706206896551724
mcpm2p5;1;155;114;1.7788169482386773
mcpm2p5;1;161;235;2.367241379310345
mcpm2p5;1;217;150;1.295948275862069
mcpm2p5;1;222;68;3.590775862068966
mcpm2p5;1;245;116;6.095130434782609
mcpm2p5;2;118;68;0.0454545454545454
mcpm2p5;2;131;102;0.0454545454545454
mcpm2p5;2;133;86;2.25
mcpm2p5;2;136;96;5.728333333333333
mcpm2p5;2;139;75;5.869166666666666
mcpm2p5;2;145;124;3.141666666666667
mcpm2p5;2;148;209;0.725
mcpm2p5;2;152;13;3.216666666666667
mcpm2p5;2;152;118;2.744
mcpm2p5;2;152;119;3.583333333333333
mcpm2p5;2;153;119;3.6975
mcpm2p5;2;153;120;2.922916666666666
mcpm2p5;2;179;55;3.5025
mcpm2p5;2;225;150;2.9142857142857146
mcpm2p5;2;225;151;1.2600000000000002
mcpm2p5;2;226;142;1.0166666666666668
mcpm2p5;3;139;75;3.68
mcpm2p5;3;139;76;2.857142857142857
mcpm2p5;3;146;116;2.1
mcpm2p5;3;151;119;2.2
mcpm2p5;3;152;119;2.1333333333333333
mcpm2p5;3;152;120;2.2
mcpm2p5;3;153;119;2.4
mcpm2p5;3;153;120;2.2
mcpm2p5;3;155;120;2.2
ta;1;108;107;11.136521739130435
ta;1;112;125;10.773275862068964
ta;1;120;66;15.463690140845069
ta;1;129;104;11.386206896551723
ta;1;137;75;11.195895196506552
ta;1;137;91;12.950364145658265
ta;1;138;84;11.429565217391303
ta;1;138;182;10.57093927071617
ta;1;142;194;11.125688073394496
ta;1;143;189;11.0859649122807
ta;1;146;97;11.548695652173912
ta;1;146;103;11.083620689655174
ta;1;155;114;10.940249820273184
ta;1;161;235;11.06896551724138
ta;1;217;150;14.463793103448277
ta;1;222;68;10.473275862068968
ta;1;245;116;10.535652173913045
ta;2;24;51;9.595
ta;2;118;68;12.481818181818182
ta;2;129;99;9.3625
ta;2;131;102;13.409090909090908
ta;2;133;86;13.958333333333334
ta;2;136;96;24.625
ta;2;137;185;9.7225
ta;2;139;74;9.628333333333334
ta;2;139;75;24.899999999999995
ta;2;145;124;25.375
ta;2;148;209;14.091666666666669
ta;2;152;13;14.158333333333331
ta;2;152;118;24.6
ta;2;152;119;24.600000000000005
ta;2;152;121;9.89
ta;2;153;119;24.6
ta;2;153;120;18.369722222222222
ta;2;179;55;24.7
ta;2;225;150;13.657142857142857
ta;2;225;151;13.94
ta;2;226;142;12.875
ta;3;139;75;10.239999999999998
ta;3;139;76;10.228571428571428
ta;3;146;116;10.2
ta;3;151;119;10.2
ta;3;152;119;10.2
ta;3;152;120;10.2
ta;3;153;119;10.2
ta;3;153;120;10.2
ta;3;155;120;10.2
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;71.59301030985915
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;91;81.55477540616246
hur;1;138;84;99.9
hur;1;138;182;99.91250000000001
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;49.89090909090908
hur;2;129;99;99.99
hur;2;131;102;51.40909090909091
hur;2;133;86;47.35
hur;2;136;96;47.15833333333333
hur;2;137;185;95.54583333333332
hur;2;139;74;98.83
hur;2;139;75;47.075
hur;2;145;124;43.78333333333333
hur;2;148;209;52.425
hur;2;152;13;44.208333333333336
hur;2;152;118;49.74
hur;2;152;119;49.96666666666667
hur;2;152;121;99.80416666666666
hur;2;153;119;49.925
hur;2;153;120;57.31
hur;2;179;55;53.0
hur;2;225;150;46.02857142857143
hur;2;225;151;46.12
hur;2;226;142;49.225
hur;3;139;75;95.22
hur;3;139;76;94.47142857142856
hur;3;146;116;94.9
hur;3;151;119;94.8
hur;3;152;119;94.96666666666664
hur;3;152;120;94.9
hur;3;153;119;95.1
hur;3;153;120;95.0
hur;3;155;120;94.9
plev;1;120;66;937.735505915493
plev;1;137;75;936.6790995633188
plev;1;137;91;937.1745532212884
plev;1;138;182;935.9815235294118
plev;2;129;99;991.8733333333332
plev;2;137;185;933.1666666666666
plev;2;139;74;991.6333333333332
plev;2;152;121;992.845
plev;2;153;120;936.956666666667
precip;2;129;99;0.0583333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0658333333333333
wsx;2;24;51;0.7242033122244452
wsx;2;129;99;1.9475698861701112
wsx;2;137;185;3.398335850712208
wsx;2;153;120;0.2916695687566836
wsy;2;24;51;-4.216497303749138
wsy;2;129;99;-2.754857485693505
wsy;2;137;185;-2.113240744123425
wsy;2;153;120;-1.0086767880055996
globalrad;2;129;99;9.871666666666668
globalrad;2;137;185;39.41666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
