op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.2614953271028035
mcpm10;1;108;107;1.5556363636363637
mcpm10;1;109;84;9.661061946902656
mcpm10;1;112;125;2.223423423423424
mcpm10;1;115;84;1.9960185185185184
mcpm10;1;129;104;10.142857142857142
mcpm10;1;138;84;2.7347222222222225
mcpm10;1;138;182;2.0456077399138266
mcpm10;1;141;95;1.1825892857142857
mcpm10;1;143;189;1.203302752293578
mcpm10;1;146;97;3.083301886792453
mcpm10;1;146;103;2.290091743119266
mcpm10;1;154;195;1.6227027027027028
mcpm10;1;155;114;1.5992817703024125
mcpm10;1;161;235;1.7251401869158878
mcpm10;1;212;125;1.703454545454545
mcpm10;1;217;150;0.5350892857142857
mcpm10;1;222;68;1.485137614678899
mcpm10;2;57;34;4.7025
mcpm10;2;73;123;27.83333333333333
mcpm10;2;118;69;8.477500000000001
mcpm10;2;118;112;3.57
mcpm10;2;118;113;3.155675675675676
mcpm10;2;119;113;3.436363636363636
mcpm10;2;131;102;2.6991666666666667
mcpm10;2;132;148;3.905833333333333
mcpm10;2;136;96;2.8966666666666665
mcpm10;2;137;181;1.546
mcpm10;2;138;181;2.35
mcpm10;2;138;182;2.27
mcpm10;2;139;75;4.005
mcpm10;2;144;117;1.8675
mcpm10;2;145;117;2.34875
mcpm10;2;145;124;3.385
mcpm10;2;148;209;2.5766666666666667
mcpm10;2;152;13;40.9
mcpm10;2;153;120;5.885000000000001
mcpm10;2;199;1;1.7533333333333332
mcpm10;2;226;142;28.383333333333336
mcpm10;3;137;182;2.127272727272727
mcpm10;3;138;179;1.7
mcpm10;3;139;75;5.442857142857143
mcpm10;3;139;76;3.78
mcpm10;3;144;124;9.258333333333333
mcpm10;3;153;119;6.425
mcpm10;3;153;120;2.4262626262626266
mcpm10;3;154;120;3.6500000000000004
mcpm2p5;1;75;125;0.7151401869158878
mcpm2p5;1;108;107;0.4033636363636363
mcpm2p5;1;109;84;9.661061946902656
mcpm2p5;1;112;125;0.8177477477477477
mcpm2p5;1;115;84;0.8450925925925925
mcpm2p5;1;129;104;10.142857142857142
mcpm2p5;1;138;84;0.8919444444444444
mcpm2p5;1;138;182;0.7147377046611829
mcpm2p5;1;141;95;0.3574107142857143
mcpm2p5;1;143;189;0.321743119266055
mcpm2p5;1;146;97;0.8418867924528302
mcpm2p5;1;146;103;0.8847706422018349
mcpm2p5;1;154;195;0.6747747747747749
mcpm2p5;1;155;114;0.6556366802582398
mcpm2p5;1;161;235;0.6085046728971962
mcpm2p5;1;212;125;0.5549090909090909
mcpm2p5;1;217;150;0.2560714285714285
mcpm2p5;1;222;68;1.061192660550459
mcpm2p5;2;57;34;2.1908333333333334
mcpm2p5;2;73;123;19.791666666666668
mcpm2p5;2;118;69;2.1975
mcpm2p5;2;118;112;1.96
mcpm2p5;2;118;113;2.246486486486486
mcpm2p5;2;119;113;2.238636363636364
mcpm2p5;2;131;102;1.5091666666666663
mcpm2p5;2;132;148;1.2575
mcpm2p5;2;136;96;2.1266666666666665
mcpm2p5;2;137;181;0.897
mcpm2p5;2;138;181;1.23
mcpm2p5;2;138;182;0.93
mcpm2p5;2;139;75;3.0941666666666663
mcpm2p5;2;144;117;1.24
mcpm2p5;2;145;117;1.21625
mcpm2p5;2;145;124;1.5208333333333333
mcpm2p5;2;148;209;1.0541666666666667
mcpm2p5;2;152;13;24.975
mcpm2p5;2;153;120;2.1555555555555546
mcpm2p5;2;199;1;1.095
mcpm2p5;2;226;142;15.525
mcpm2p5;3;137;182;1.2
mcpm2p5;3;138;179;1.2
mcpm2p5;3;139;75;4.0
mcpm2p5;3;139;76;2.38
mcpm2p5;3;144;124;2.908333333333333
mcpm2p5;3;153;119;2.183333333333333
mcpm2p5;3;153;120;1.3267676767676768
mcpm2p5;3;154;120;1.5333333333333332
ta;1;75;125;9.5607476635514
ta;1;90;98;9.903669724770642
ta;1;108;107;9.953636363636363
ta;1;109;84;9.661061946902656
ta;1;112;125;10.422522522522524
ta;1;115;84;9.536111111111111
ta;1;129;104;10.142857142857142
ta;1;138;84;9.675925925925926
ta;1;138;182;7.882405170387779
ta;1;141;95;8.902678571428572
ta;1;143;189;12.139449541284405
ta;1;146;97;10.295283018867924
ta;1;146;103;9.19724770642202
ta;1;154;195;9.493063063063063
ta;1;155;114;9.625475705062861
ta;1;161;235;9.392523364485982
ta;1;212;125;9.198181818181816
ta;1;217;150;12.229464285714286
ta;1;222;68;9.730275229357796
ta;2;24;51;7.759166666666666
ta;2;57;34;9.1
ta;2;73;123;13.016666666666666
ta;2;118;69;24.025
ta;2;118;112;8.1
ta;2;118;113;7.932432432432432
ta;2;119;113;8.027272727272727
ta;2;129;99;7.613333333333333
ta;2;131;102;9.783333333333331
ta;2;132;148;24.025
ta;2;136;96;9.516666666666667
ta;2;137;181;10.1
ta;2;137;185;8.417083333333334
ta;2;138;181;9.9
ta;2;138;182;10.2
ta;2;139;74;8.068333333333333
ta;2;139;75;10.425
ta;2;144;117;9.925
ta;2;145;117;10.0625
ta;2;145;124;11.283333333333331
ta;2;148;209;24.15
ta;2;152;13;12.083333333333334
ta;2;152;121;8.044166666666667
ta;2;153;120;9.620000000000003
ta;2;199;1;9.641666666666667
ta;2;226;142;9.858333333333333
ta;3;137;182;9.109090909090908
ta;3;138;179;9.0
ta;3;139;75;8.685714285714285
ta;3;139;76;8.6
ta;3;144;124;9.316666666666666
ta;3;153;119;9.033333333333331
ta;3;153;120;9.267171717171717
ta;3;154;120;9.35
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;73.87574958710455
hur;1;141;95;99.9
hur;1;143;189;99.88807339449542
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;99.01198198198198
hur;1;155;114;98.92314814814816
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;59.02321428571429
hur;1;222;68;99.9
hur;2;57;34;27.98333333333333
hur;2;73;123;27.4
hur;2;118;69;29.95833333333333
hur;2;118;112;29.2
hur;2;118;113;29.21891891891892
hur;2;119;113;28.99090909090909
hur;2;129;99;65.91416666666667
hur;2;131;102;29.825
hur;2;132;148;29.23333333333333
hur;2;136;96;28.383333333333336
hur;2;137;181;30.14
hur;2;137;185;61.537083333333335
hur;2;138;181;30.2
hur;2;138;182;30.2
hur;2;139;74;66.4025
hur;2;139;75;27.691666666666663
hur;2;144;117;29.475
hur;2;145;117;29.4875
hur;2;145;124;26.48333333333333
hur;2;148;209;29.8
hur;2;152;13;28.70833333333333
hur;2;152;121;64.15916666666666
hur;2;153;120;39.5188888888889
hur;2;199;1;30.325
hur;2;226;142;35.958333333333336
hur;3;137;182;59.97272727272728
hur;3;138;179;60.4
hur;3;139;75;59.98571428571428
hur;3;139;76;60.220000000000006
hur;3;144;124;58.56666666666666
hur;3;153;119;54.76666666666667
hur;3;153;120;56.87323232323232
hur;3;154;120;56.11666666666667
plev;1;138;182;934.7064796511628
plev;2;129;99;992.5516666666666
plev;2;137;185;962.7358333333333
plev;2;139;74;991.4341666666668
plev;2;152;121;995.7733333333332
plev;2;153;120;936.858333333333
plev;3;153;119;934.55
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.633800543340252
wsx;2;129;99;12.174395908270077
wsx;2;137;185;14.15362590905432
wsx;2;152;121;13.189554532483063
wsx;2;153;120;5.504992165610782
wsy;2;24;51;0.2325205976520547
wsy;2;129;99;-4.523007324929243
wsy;2;137;185;-2.4158578895482288
wsy;2;152;121;-3.7516339756211767
wsy;2;153;120;-1.870202464056745
globalrad;2;129;99;280.595
globalrad;2;137;185;219.60083333333336
globalrad;2;139;74;235.46833333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;9.0
