op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;35.675
mcpm10;2;137;182;38.766666666666666
mcpm10;2;137;183;41.5
mcpm10;2;153;120;24.31958333333333
mcpm10;3;111;183;22.008333333333336
mcpm10;3;140;120;26.33333333333333
mcpm10;3;141;142;25.766666666666666
mcpm10;3;153;120;31.941666666666663
mcpm2p5;2;137;181;22.95
mcpm2p5;2;137;182;25.266666666666666
mcpm2p5;2;137;183;26.3
mcpm2p5;2;153;120;16.835625000000004
mcpm2p5;3;111;183;18.375
mcpm2p5;3;140;120;19.7
mcpm2p5;3;141;142;20.03333333333333
mcpm2p5;3;153;120;15.05
ta;2;24;51;16.278333333333332
ta;2;129;99;17.163333333333334
ta;2;137;181;19.1875
ta;2;137;182;19.266666666666666
ta;2;137;183;18.9
ta;2;137;185;16.03
ta;2;139;74;17.162499999999998
ta;2;152;121;17.258333333333333
ta;2;153;120;23.711666666666673
ta;3;111;183;17.400000000000002
ta;3;140;120;17.933333333333334
ta;3;141;142;17.6
ta;3;153;120;26.383333333333336
hur;2;129;99;93.48166666666668
hur;2;137;181;47.8
hur;2;137;182;47.833333333333336
hur;2;137;183;47.8
hur;2;137;185;85.28625
hur;2;139;74;90.2125
hur;2;152;121;87.90916666666668
hur;2;153;120;48.52583333333334
hur;3;111;183;83.03333333333333
hur;3;140;120;81.03333333333333
hur;3;141;142;81.75555555555555
hur;3;153;120;51.98333333333333
plev;2;129;99;1007.8308333333332
plev;2;137;185;979.85875
plev;2;139;74;1008.1625
plev;2;152;121;1008.5875
plev;2;153;120;953.638333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.514553483979327
wsx;2;129;99;-0.6052532671315708
wsx;2;137;185;-10.76359712495875
wsx;2;152;121;-8.382196525490745
wsx;2;153;120;-5.952696889464449
wsy;2;24;51;-5.731543503118509
wsy;2;129;99;-6.405915732431652
wsy;2;137;185;-4.023229086438743
wsy;2;152;121;-4.083912414634374
wsy;2;153;120;-3.3077937877323063
globalrad;2;129;99;134.3108333333333
globalrad;2;137;185;121.36208333333335
globalrad;2;139;74;130.40083333333334
s_label_0;3;148;209;23.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;23.0
