op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.538918918918919
mcpm10;1;90;98;4.062037037037037
mcpm10;1;108;107;3.143119266055046
mcpm10;1;109;84;3.4791588785046725
mcpm10;1;114;117;2.1780909090909093
mcpm10;1;115;84;2.4322935779816515
mcpm10;1;129;104;1.8543119266055048
mcpm10;1;137;75;2.573011363636364
mcpm10;1;137;83;5.984067796610169
mcpm10;1;138;84;6.920550458715597
mcpm10;1;138;182;3.095604395604396
mcpm10;1;143;189;2.166036036036036
mcpm10;1;146;97;4.6169072164948455
mcpm10;1;146;103;3.22908256880734
mcpm10;1;154;195;2.602897196261682
mcpm10;1;155;114;2.3136770054556477
mcpm10;1;212;125;4.125555555555556
mcpm10;1;217;149;0.8201851851851851
mcpm10;1;222;68;4.262962962962964
mcpm10;1;245;116;2.9103636363636363
mcpm10;2;118;68;1.6636363636363638
mcpm10;2;118;112;4.631111111111111
mcpm10;2;118;113;5.144444444444445
mcpm10;2;118;114;5.58
mcpm10;2;119;112;6.867142857142857
mcpm10;2;119;113;4.986666666666667
mcpm10;2;131;102;3.141666666666667
mcpm10;2;133;86;5.3
mcpm10;2;136;96;3.3008333333333333
mcpm10;2;137;181;7.695
mcpm10;2;137;182;4.604
mcpm10;2;138;181;5.275
mcpm10;2;144;10;0.0
mcpm10;2;145;124;3.579166666666667
mcpm10;2;148;11;0.0
mcpm10;2;148;12;0.0
mcpm10;2;148;209;1.7083333333333333
mcpm10;2;151;13;5.2
mcpm10;2;152;13;1.0285714285714287
mcpm10;2;153;13;1.4
mcpm10;2;153;120;4.956333333333333
mcpm10;2;179;55;3.860833333333333
mcpm10;2;199;1;4.2375
mcpm10;2;225;151;22.436363636363637
mcpm10;2;226;142;5.633333333333333
mcpm10;3;137;181;1.7666666666666666
mcpm10;3;137;182;1.842857142857143
mcpm10;3;137;183;1.75
mcpm10;3;139;75;4.029999999999999
mcpm10;3;139;76;3.3
mcpm10;3;153;120;2.958333333333333
mcpm2p5;1;75;125;2.6293693693693694
mcpm2p5;1;90;98;2.633611111111111
mcpm2p5;1;108;107;1.7585321100917433
mcpm2p5;1;109;84;2.2718691588785047
mcpm2p5;1;114;117;1.5426363636363636
mcpm2p5;1;115;84;1.9551376146788992
mcpm2p5;1;129;104;1.4328440366972477
mcpm2p5;1;137;75;1.986402266288952
mcpm2p5;1;137;83;1.9847457627118643
mcpm2p5;1;138;84;2.851284403669725
mcpm2p5;1;138;182;2.5465454545454542
mcpm2p5;1;143;189;1.5503603603603604
mcpm2p5;1;146;97;2.629587628865979
mcpm2p5;1;146;103;2.194678899082569
mcpm2p5;1;154;195;1.951495327102804
mcpm2p5;1;155;114;1.8586628611840776
mcpm2p5;1;212;125;2.404722222222222
mcpm2p5;1;217;149;0.5320370370370371
mcpm2p5;1;222;68;4.262962962962964
mcpm2p5;1;245;116;2.399090909090909
mcpm2p5;2;118;68;0.2181818181818181
mcpm2p5;2;118;112;3.4850000000000003
mcpm2p5;2;118;113;3.935555555555556
mcpm2p5;2;118;114;4.94
mcpm2p5;2;119;112;3.782857142857143
mcpm2p5;2;119;113;4.608333333333333
mcpm2p5;2;131;102;1.8333333333333333
mcpm2p5;2;133;86;3.5
mcpm2p5;2;136;96;3.0933333333333337
mcpm2p5;2;137;181;1.7899999999999998
mcpm2p5;2;137;182;2.74
mcpm2p5;2;138;181;1.915
mcpm2p5;2;144;10;0.0
mcpm2p5;2;145;124;2.5708333333333333
mcpm2p5;2;148;11;0.0
mcpm2p5;2;148;12;0.0
mcpm2p5;2;148;209;1.2
mcpm2p5;2;151;13;3.8
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;120;3.505833333333334
mcpm2p5;2;179;55;3.045
mcpm2p5;2;199;1;2.4408333333333334
mcpm2p5;2;225;151;15.245454545454544
mcpm2p5;2;226;142;4.166666666666667
mcpm2p5;3;137;181;1.6666666666666667
mcpm2p5;3;137;182;1.8
mcpm2p5;3;137;183;1.7
mcpm2p5;3;139;75;3.58
mcpm2p5;3;139;76;3.2
mcpm2p5;3;153;120;2.75
ta;1;75;125;4.451441441441442
ta;1;90;98;4.417592592592592
ta;1;108;107;4.89908256880734
ta;1;109;84;3.667289719626168
ta;1;114;117;2.1284545454545456
ta;1;115;84;3.9963302752293575
ta;1;129;104;4.13302752293578
ta;1;137;75;3.7048441926345608
ta;1;137;83;21.71993220338983
ta;1;138;84;4.7605504587155965
ta;1;138;182;2.971824817518248
ta;1;143;189;3.685585585585586
ta;1;146;97;4.234020618556701
ta;1;146;103;4.1669724770642205
ta;1;154;195;3.7607476635514017
ta;1;155;114;4.143150131339665
ta;1;212;125;3.2055555555555557
ta;1;217;149;5.546296296296297
ta;1;222;68;4.262962962962964
ta;1;245;116;4.107272727272727
ta;2;24;51;1.51
ta;2;118;68;3.5818181818181816
ta;2;118;112;21.72222222222222
ta;2;118;113;21.725
ta;2;118;114;21.6
ta;2;119;112;21.75714285714286
ta;2;119;113;21.700000000000003
ta;2;129;99;2.381666666666667
ta;2;131;102;4.983333333333333
ta;2;133;86;4.991666666666666
ta;2;136;96;21.71666666666667
ta;2;137;181;21.5
ta;2;137;182;21.44
ta;2;137;185;2.8241666666666667
ta;2;138;181;21.5
ta;2;139;74;2.3408333333333333
ta;2;145;124;21.825
ta;2;148;209;5.191666666666666
ta;2;152;121;2.1991666666666667
ta;2;153;120;11.31
ta;2;179;55;21.95833333333333
ta;2;199;1;22.183333333333334
ta;2;225;151;5.718181818181818
ta;2;226;142;4.183333333333333
ta;3;137;181;2.7999999999999994
ta;3;137;182;3.0285714285714285
ta;3;137;183;3.0
ta;3;139;75;3.16
ta;3;139;76;3.2
ta;3;153;120;3.233333333333334
hur;1;75;125;50.100990990990994
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;49.21209090909091
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;98.32289101983002
hur;1;137;83;44.96311911864407
hur;1;138;84;99.9
hur;1;138;182;100.0
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;50.554545454545455
hur;2;118;112;49.58
hur;2;118;113;43.952777777777776
hur;2;118;114;44.6
hur;2;119;112;43.957142857142856
hur;2;119;113;44.1
hur;2;129;99;99.99
hur;2;131;102;50.86666666666667
hur;2;133;86;51.81666666666666
hur;2;136;96;44.025
hur;2;137;181;56.6
hur;2;137;182;45.92
hur;2;137;185;89.90333333333334
hur;2;138;181;45.6
hur;2;139;74;96.67833333333334
hur;2;144;10;44.4
hur;2;145;124;42.8
hur;2;148;11;43.8
hur;2;148;12;44.0
hur;2;148;209;53.26666666666667
hur;2;151;13;43.8
hur;2;152;13;45.2
hur;2;152;121;97.6675
hur;2;153;13;44.5
hur;2;153;120;56.511
hur;2;179;55;42.93333333333334
hur;2;199;1;42.35833333333333
hur;2;225;151;44.57272727272727
hur;2;226;142;51.19166666666666
hur;3;137;181;90.53333333333336
hur;3;137;182;90.4
hur;3;137;183;90.7
hur;3;139;75;91.34
hur;3;139;76;91.5
hur;3;153;120;90.28333333333336
plev;1;137;75;948.8312832861192
plev;1;137;83;949.2747430508476
plev;1;138;182;948.0658750915752
plev;2;129;99;1006.3216666666668
plev;2;137;185;975.73
plev;2;139;74;1003.6191666666668
plev;2;152;121;1007.4516666666668
plev;2;153;120;949.33
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.00427456306038
wsx;2;129;99;-2.1125297571824224
wsx;2;137;185;-7.250080062151434
wsx;2;152;121;-6.636875991621836
wsx;2;153;120;-5.858396486833301
wsy;2;24;51;-4.940547133762583
wsy;2;129;99;-5.9443791324087565
wsy;2;137;185;-6.183539408881847
wsy;2;152;121;-3.692401163719099
wsy;2;153;120;-3.129753121742872
globalrad;2;129;99;74.88250000000001
globalrad;2;137;185;73.91166666666666
globalrad;2;139;74;46.285833333333336
s_label_0;3;148;209;3.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
