op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;22.11413793103448
mcpm10;1;108;107;18.373771929824564
mcpm10;1;115;84;13.332719298245614
mcpm10;1;126;86;15.441491228070175
mcpm10;1;131;102;30.84175438596491
mcpm10;1;136;120;6.161794871794871
mcpm10;1;138;182;44.33985119047619
mcpm10;1;146;103;21.722477876106197
mcpm10;1;155;114;18.95207629164655
mcpm10;1;217;150;4.319565217391304
mcpm10;1;222;68;42.545701754385966
mcpm10;2;57;34;21.55454545454545
mcpm10;2;57;35;25.56
mcpm10;2;62;83;6.29
mcpm10;2;62;84;6.815600000000001
mcpm10;2;62;85;7.526666666666666
mcpm10;2;73;43;19.57333333333333
mcpm10;2;74;123;10.2
mcpm10;2;94;191;0.122
mcpm10;2;95;191;0.13
mcpm10;2;116;31;16.26
mcpm10;2;116;122;10.823333333333332
mcpm10;2;117;69;6.196
mcpm10;2;118;69;6.058571428571428
mcpm10;2;131;102;9.13
mcpm10;2;131;148;9.88
mcpm10;2;132;148;9.856
mcpm10;2;132;149;9.69
mcpm10;2;137;181;10.75
mcpm10;2;137;182;11.94625
mcpm10;2;138;181;11.15
mcpm10;2;138;182;11.655
mcpm10;2;139;75;12.560833333333331
mcpm10;2;144;117;16.218333333333334
mcpm10;2;144;118;16.124000000000002
mcpm10;2;145;117;17.04
mcpm10;2;148;209;6.403333333333333
mcpm10;2;151;13;8.9
mcpm10;2;152;13;9.476206896551725
mcpm10;2;153;120;4.581818181818182
mcpm10;2;154;120;5.33
mcpm10;2;179;55;8.156666666666666
mcpm10;2;224;143;20.09
mcpm10;2;225;143;20.935454545454544
mcpm10;2;225;150;10.393333333333333
mcpm10;2;225;151;22.683333333333334
mcpm2p5;1;95;145;15.89456896551724
mcpm2p5;1;108;107;9.470789473684212
mcpm2p5;1;115;84;8.832280701754385
mcpm2p5;1;126;86;12.677631578947368
mcpm2p5;1;131;102;23.23508771929825
mcpm2p5;1;136;120;6.161794871794871
mcpm2p5;1;138;182;22.714255952380952
mcpm2p5;1;146;103;12.50424778761062
mcpm2p5;1;155;114;14.771416384999194
mcpm2p5;1;217;150;2.887826086956522
mcpm2p5;1;222;68;20.49763157894737
mcpm2p5;2;57;34;20.396363636363635
mcpm2p5;2;57;35;24.0
mcpm2p5;2;62;83;5.925
mcpm2p5;2;62;84;6.2578
mcpm2p5;2;62;85;6.765000000000001
mcpm2p5;2;73;43;18.609166666666667
mcpm2p5;2;74;123;9.156363636363636
mcpm2p5;2;94;191;0.122
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;12.974166666666669
mcpm2p5;2;116;122;9.929166666666667
mcpm2p5;2;117;69;5.64
mcpm2p5;2;118;69;5.675714285714285
mcpm2p5;2;131;102;8.4725
mcpm2p5;2;131;148;9.07
mcpm2p5;2;132;148;8.841
mcpm2p5;2;132;149;8.98
mcpm2p5;2;137;181;10.48
mcpm2p5;2;137;182;10.52875
mcpm2p5;2;138;181;10.57
mcpm2p5;2;138;182;10.6
mcpm2p5;2;139;75;11.774166666666666
mcpm2p5;2;144;117;15.445
mcpm2p5;2;144;118;15.186000000000002
mcpm2p5;2;145;117;15.06
mcpm2p5;2;148;209;5.324166666666667
mcpm2p5;2;151;13;8.5
mcpm2p5;2;152;13;8.419137931034482
mcpm2p5;2;153;120;4.247272727272727
mcpm2p5;2;154;120;4.73
mcpm2p5;2;179;55;7.249166666666666
mcpm2p5;2;224;143;19.02
mcpm2p5;2;225;143;18.94090909090909
mcpm2p5;2;225;150;9.423333333333334
mcpm2p5;2;225;151;16.901111111111113
ta;1;75;125;6.953982300884956
ta;1;95;145;5.58198275862069
ta;1;108;107;7.536842105263158
ta;1;115;84;7.625438596491228
ta;1;126;86;8.26578947368421
ta;1;131;102;11.14938596491228
ta;1;136;120;6.161794871794871
ta;1;138;182;5.859226190476191
ta;1;146;103;7.15575221238938
ta;1;155;114;7.231337518107194
ta;1;212;125;6.621052631578947
ta;1;217;150;10.566956521739131
ta;1;222;68;6.364912280701755
ta;2;24;51;5.640833333333333
ta;2;57;34;8.018181818181818
ta;2;57;35;8.4
ta;2;62;83;7.225
ta;2;62;84;7.343999999999999
ta;2;62;85;7.283333333333334
ta;2;73;43;8.458333333333334
ta;2;74;123;8.281818181818181
ta;2;94;191;8.129999999999999
ta;2;95;191;8.0
ta;2;116;31;8.75
ta;2;116;122;9.125
ta;2;117;69;6.94
ta;2;118;69;6.942857142857143
ta;2;129;99;5.744166666666668
ta;2;131;102;8.491666666666667
ta;2;131;148;8.0
ta;2;132;148;7.85
ta;2;132;149;7.9
ta;2;137;181;9.1
ta;2;137;182;9.1375
ta;2;137;185;6.535
ta;2;138;181;9.1
ta;2;138;182;9.1
ta;2;139;74;6.189166666666666
ta;2;139;75;9.433333333333334
ta;2;144;117;8.533333333333333
ta;2;144;118;8.440000000000001
ta;2;145;117;8.4
ta;2;148;209;7.533333333333334
ta;2;151;13;8.9
ta;2;152;13;9.096551724137932
ta;2;152;121;6.0808333333333335
ta;2;153;120;6.572727272727272
ta;2;154;120;7.0
ta;2;179;55;7.941666666666666
ta;2;224;143;10.5
ta;2;225;143;10.445454545454544
ta;2;225;150;9.133333333333333
ta;2;225;151;9.366666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;94.68619047619048
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.64545454545454
hur;2;57;35;85.4
hur;2;62;83;42.725
hur;2;62;84;42.724
hur;2;62;85;42.583333333333336
hur;2;73;43;42.96666666666667
hur;2;74;123;39.98181818181818
hur;2;94;191;52.2
hur;2;95;191;52.3
hur;2;116;31;44.125
hur;2;116;122;37.175
hur;2;117;69;47.16
hur;2;118;69;47.02857142857143
hur;2;129;99;99.99
hur;2;131;102;45.19166666666666
hur;2;131;148;44.7
hur;2;132;148;44.58
hur;2;132;149;44.8
hur;2;137;181;46.9
hur;2;137;182;46.975
hur;2;137;185;94.655
hur;2;138;181;46.9
hur;2;138;182;47.05
hur;2;139;74;99.90000000000002
hur;2;139;75;49.45
hur;2;144;117;45.35
hur;2;144;118;45.44
hur;2;145;117;45.7
hur;2;148;209;48.03333333333333
hur;2;151;13;41.5
hur;2;152;13;41.38965517241379
hur;2;152;121;99.99
hur;2;153;120;45.21818181818182
hur;2;154;120;45.5
hur;2;179;55;47.50833333333333
hur;2;224;143;42.6
hur;2;225;143;42.91818181818182
hur;2;225;150;42.56666666666667
hur;2;225;151;43.08888888888889
plev;2;129;99;1016.9841666666666
plev;2;137;185;956.1425
plev;2;139;74;1014.365
plev;2;152;121;1017.2508333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0928551189972874
wsx;2;129;99;0.671136141661082
wsy;2;24;51;-6.490497312682748
wsy;2;129;99;-3.350873390727162
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
