op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.843548387096774
mcpm10;1;75;125;8.172948717948717
mcpm10;1;108;107;5.251518987341772
mcpm10;1;109;84;5.462105263157895
mcpm10;1;112;125;9.274473684210529
mcpm10;1;115;84;4.104375
mcpm10;1;131;102;7.194404761904762
mcpm10;1;138;182;5.587133852830482
mcpm10;1;146;103;5.655822784810127
mcpm10;1;155;114;4.700941358024691
mcpm10;1;212;125;5.5218181818181815
mcpm10;1;217;150;7.440625
mcpm10;1;222;68;6.400361445783132
mcpm10;2;57;34;10.62
mcpm10;2;57;35;8.91
mcpm10;2;62;83;5.118
mcpm10;2;62;84;5.086122448979592
mcpm10;2;63;83;4.1
mcpm10;2;63;84;4.38
mcpm10;2;73;43;19.74636363636364
mcpm10;2;73;44;20.37
mcpm10;2;74;123;5.9325
mcpm10;2;94;191;5.054444444444445
mcpm10;2;95;191;4.5200000000000005
mcpm10;2;116;31;5.676666666666667
mcpm10;2;116;121;6.2925
mcpm10;2;116;122;5.78125
mcpm10;2;117;69;2.9450000000000003
mcpm10;2;118;69;3.5933333333333333
mcpm10;2;131;101;3.57
mcpm10;2;131;102;4.943636363636364
mcpm10;2;136;95;4.2
mcpm10;2;136;96;5.836363636363637
mcpm10;2;137;181;5.306666666666667
mcpm10;2;137;182;6.609999999999999
mcpm10;2;138;181;7.26
mcpm10;2;139;75;8.556666666666667
mcpm10;2;139;97;5.0025
mcpm10;2;148;209;4.668333333333333
mcpm10;2;152;12;3.12
mcpm10;2;152;13;3.4075438596491225
mcpm10;2;153;120;6.5325
mcpm10;2;168;75;8.941666666666666
mcpm10;2;179;55;8.458333333333334
mcpm10;2;206;139;7.6
mcpm10;2;206;140;6.86090909090909
mcpm10;2;224;143;13.91
mcpm10;2;225;143;16.301
mcpm2p5;1;26;149;4.843548387096774
mcpm2p5;1;75;125;1.8471794871794875
mcpm2p5;1;108;107;1.319113924050633
mcpm2p5;1;109;84;5.462105263157895
mcpm2p5;1;112;125;2.734342105263158
mcpm2p5;1;115;84;1.2975
mcpm2p5;1;131;102;1.600357142857143
mcpm2p5;1;138;182;1.5738716210963402
mcpm2p5;1;146;103;1.6051898734177217
mcpm2p5;1;155;114;1.5166593567251465
mcpm2p5;1;212;125;1.0885714285714283
mcpm2p5;1;217;150;7.440625
mcpm2p5;1;222;68;1.9531325301204816
mcpm2p5;2;57;34;9.164545454545454
mcpm2p5;2;57;35;7.81
mcpm2p5;2;62;83;3.5340000000000003
mcpm2p5;2;62;84;3.665714285714286
mcpm2p5;2;63;83;4.01
mcpm2p5;2;63;84;3.7760000000000007
mcpm2p5;2;73;43;18.27
mcpm2p5;2;73;44;18.3
mcpm2p5;2;74;123;3.9333333333333336
mcpm2p5;2;94;191;3.25
mcpm2p5;2;95;191;3.0500000000000003
mcpm2p5;2;116;31;4.3025
mcpm2p5;2;116;121;4.665
mcpm2p5;2;116;122;4.255
mcpm2p5;2;117;69;2.388333333333333
mcpm2p5;2;118;69;2.7816666666666667
mcpm2p5;2;131;101;2.35
mcpm2p5;2;131;102;3.51
mcpm2p5;2;136;95;3.56
mcpm2p5;2;136;96;4.650909090909091
mcpm2p5;2;137;181;4.0200000000000005
mcpm2p5;2;137;182;4.8260000000000005
mcpm2p5;2;138;181;5.0175
mcpm2p5;2;139;75;7.119166666666668
mcpm2p5;2;139;97;4.023333333333333
mcpm2p5;2;148;209;3.42
mcpm2p5;2;152;12;2.065
mcpm2p5;2;152;13;2.6975438596491226
mcpm2p5;2;153;120;4.276666666666666
mcpm2p5;2;168;75;7.741666666666667
mcpm2p5;2;179;55;5.394166666666667
mcpm2p5;2;206;139;5.63
mcpm2p5;2;206;140;5.27
mcpm2p5;2;224;143;13.42
mcpm2p5;2;225;143;14.744
ta;1;26;149;4.843548387096774
ta;1;75;125;5.4423076923076925
ta;1;108;107;6.007594936708861
ta;1;109;84;5.462105263157895
ta;1;112;125;5.0855263157894735
ta;1;115;84;6.01875
ta;1;138;182;4.003841754583328
ta;1;146;103;5.710126582278481
ta;1;155;114;5.831059129304744
ta;1;212;125;5.4597402597402604
ta;1;217;150;7.440625
ta;1;222;68;5.246987951807229
ta;2;24;51;-3.59
ta;2;57;34;5.390909090909091
ta;2;57;35;5.2
ta;2;62;83;5.46
ta;2;62;84;5.46734693877551
ta;2;63;83;5.4
ta;2;63;84;5.380000000000001
ta;2;73;43;6.218181818181819
ta;2;73;44;6.2
ta;2;74;123;6.491666666666667
ta;2;94;191;6.177777777777778
ta;2;95;191;6.066666666666666
ta;2;116;31;6.308333333333334
ta;2;116;121;6.575
ta;2;116;122;6.5125
ta;2;117;69;4.166666666666667
ta;2;118;69;4.283333333333333
ta;2;129;99;4.4375
ta;2;131;101;6.1
ta;2;131;102;6.209090909090909
ta;2;136;95;5.7
ta;2;136;96;5.845454545454545
ta;2;137;181;6.2
ta;2;137;182;6.3
ta;2;137;185;5.1625000000000005
ta;2;138;181;6.425000000000001
ta;2;139;74;4.55
ta;2;139;75;7.074999999999999
ta;2;139;97;8.608333333333333
ta;2;148;209;5.208333333333333
ta;2;152;12;5.85
ta;2;152;13;5.842105263157895
ta;2;152;121;4.6725
ta;2;153;120;7.066666666666666
ta;2;168;75;7.0
ta;2;179;55;6.075
ta;2;206;139;6.4
ta;2;206;140;6.345454545454545
ta;2;224;143;7.5
ta;2;225;143;7.38
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
