op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.122
mcpm10;1;75;125;7.054677419354839
mcpm10;1;108;107;4.725081967213115
mcpm10;1;109;84;18.74426229508197
mcpm10;1;112;125;4.067936507936508
mcpm10;1;115;84;5.632380952380952
mcpm10;1;131;102;9.4575
mcpm10;1;138;182;5.07352790959041
mcpm10;1;139;97;7.690178571428571
mcpm10;1;141;95;6.05359375
mcpm10;1;146;103;7.459692307692308
mcpm10;1;155;114;4.316738042269188
mcpm10;1;212;125;8.716818181818182
mcpm10;1;217;150;5.407846153846154
mcpm10;1;222;68;7.572833333333333
mcpm10;2;57;34;16.38
mcpm10;2;57;35;17.958
mcpm10;2;62;83;10.88
mcpm10;2;62;84;8.057872340425533
mcpm10;2;62;85;8.696666666666667
mcpm10;2;63;83;9.47
mcpm10;2;63;84;8.237142857142857
mcpm10;2;73;43;46.44583333333333
mcpm10;2;74;123;14.955454545454543
mcpm10;2;74;124;12.44
mcpm10;2;94;191;9.212
mcpm10;2;95;191;8.68
mcpm10;2;116;31;14.608333333333334
mcpm10;2;116;122;11.2125
mcpm10;2;117;69;20.79
mcpm10;2;118;69;21.29
mcpm10;2;118;113;19.337777777777777
mcpm10;2;119;113;21.430000000000003
mcpm10;2;131;102;15.200833333333334
mcpm10;2;131;148;11.176666666666668
mcpm10;2;132;148;18.33
mcpm10;2;132;149;21.97
mcpm10;2;137;181;7.986
mcpm10;2;137;182;7.25
mcpm10;2;138;181;9.735
mcpm10;2;139;75;23.991666666666664
mcpm10;2;139;97;11.195833333333333
mcpm10;2;148;209;8.041666666666666
mcpm10;2;152;13;12.185166666666667
mcpm10;2;153;120;5.328333333333333
mcpm10;2;179;55;21.265
mcpm10;2;179;56;19.655
mcpm10;2;199;1;17.42875
mcpm10;2;199;2;24.89
mcpm10;2;200;1;16.32
mcpm10;2;200;2;23.0
mcpm10;2;206;140;9.205833333333333
mcpm10;2;224;143;14.255
mcpm10;2;225;143;23.72875
mcpm2p5;1;26;149;14.122
mcpm2p5;1;75;125;4.073225806451613
mcpm2p5;1;108;107;1.9877049180327868
mcpm2p5;1;109;84;18.74426229508197
mcpm2p5;1;112;125;2.223809523809524
mcpm2p5;1;115;84;3.0646031746031746
mcpm2p5;1;131;102;3.3946875
mcpm2p5;1;138;182;2.3391482267732266
mcpm2p5;1;139;97;3.3407142857142853
mcpm2p5;1;141;95;3.4946875
mcpm2p5;1;146;103;3.545384615384615
mcpm2p5;1;155;114;2.386701890989989
mcpm2p5;1;212;125;4.744545454545454
mcpm2p5;1;217;150;3.392153846153846
mcpm2p5;1;222;68;4.863166666666667
mcpm2p5;2;57;34;12.174285714285714
mcpm2p5;2;57;35;12.168
mcpm2p5;2;62;83;6.24
mcpm2p5;2;62;84;5.347872340425532
mcpm2p5;2;62;85;5.1866666666666665
mcpm2p5;2;63;83;5.16
mcpm2p5;2;63;84;5.840000000000001
mcpm2p5;2;73;43;24.014166666666668
mcpm2p5;2;74;123;7.71
mcpm2p5;2;74;124;6.71
mcpm2p5;2;94;191;5.718999999999999
mcpm2p5;2;95;191;5.345
mcpm2p5;2;116;31;11.196666666666667
mcpm2p5;2;116;122;6.655
mcpm2p5;2;117;69;11.95
mcpm2p5;2;118;69;13.86
mcpm2p5;2;118;113;12.176666666666668
