op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;110.35300884955753
mcpm10;1;90;98;89.9187610619469
mcpm10;1;108;107;0.0071428571428571
mcpm10;1;112;125;84.3401754385965
mcpm10;1;115;84;62.47380530973452
mcpm10;1;137;75;58.71514285714286
mcpm10;1;137;83;84.38470254957507
mcpm10;1;138;84;99.72964912280702
mcpm10;1;138;182;72.94375
mcpm10;1;141;95;61.20921739130435
mcpm10;1;143;189;70.02
mcpm10;1;146;97;103.3012389380531
mcpm10;1;146;103;62.17380530973452
mcpm10;1;154;195;83.98254385964913
mcpm10;1;155;114;71.56785714285715
mcpm10;1;161;235;91.28394736842104
mcpm10;1;217;149;42.687543859649125
mcpm10;1;222;68;82.73666666666666
mcpm10;2;118;113;14.35578947368421
mcpm10;2;119;113;16.85
mcpm10;2;131;102;5.308333333333334
mcpm10;2;133;86;40.24166666666667
mcpm10;2;134;191;37.1
mcpm10;2;135;186;37.8
mcpm10;2;135;187;37.2
mcpm10;2;136;96;31.042
mcpm10;2;136;97;33.056666666666665
mcpm10;2;136;186;39.5
mcpm10;2;137;97;34.21
mcpm10;2;137;180;38.6
mcpm10;2;137;181;33.629999999999995
mcpm10;2;137;182;28.74833333333333
mcpm10;2;138;180;38.7
mcpm10;2;138;181;34.3
mcpm10;2;139;179;38.9
mcpm10;2;144;117;29.11
mcpm10;2;144;118;30.696
mcpm10;2;145;117;32.052
mcpm10;2;145;124;35.98583333333333
mcpm10;2;148;209;1.075
mcpm10;2;152;13;23.741666666666664
mcpm10;2;153;120;37.0675
mcpm10;2;179;55;33.14833333333333
mcpm10;2;225;150;64.86
mcpm10;2;225;151;65.06
mcpm10;2;226;142;44.46666666666667
mcpm10;3;135;180;24.3
mcpm10;3;137;179;22.8
mcpm10;3;137;181;22.066666666666663
mcpm10;3;137;182;22.9
mcpm10;3;138;180;22.75
mcpm10;3;138;181;22.35
mcpm10;3;139;75;57.38
mcpm10;3;139;76;67.9
mcpm2p5;1;75;125;48.54946902654867
mcpm2p5;1;90;98;39.39761061946903
mcpm2p5;1;108;107;0.0071428571428571
mcpm2p5;1;112;125;46.57377192982456
mcpm2p5;1;115;84;33.48309734513275
