op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.1787068965517244
mcpm10;1;108;107;4.708434782608696
mcpm10;1;109;84;22.62649572649573
mcpm10;1;112;125;4.840344827586207
mcpm10;1;115;84;3.576434782608696
mcpm10;1;126;86;3.1006896551724137
mcpm10;1;131;102;29.70155172413793
mcpm10;1;136;120;6.94957264957265
mcpm10;1;138;182;9.012505529432254
mcpm10;1;146;103;5.929741379310345
mcpm10;1;155;114;11.53387931034483
mcpm10;1;197;89;7.65896551724138
mcpm10;1;217;150;2.562991452991453
mcpm10;1;222;68;5.788275862068966
mcpm10;2;56;34;19.08
mcpm10;2;57;34;22.865454545454543
mcpm10;2;62;83;8.45
mcpm10;2;62;84;8.793409090909092
mcpm10;2;62;85;10.085
mcpm10;2;63;84;8.11888888888889
mcpm10;2;74;123;7.779166666666666
mcpm10;2;94;191;8.81
mcpm10;2;95;191;7.977272727272727
mcpm10;2;115;123;6.103333333333334
mcpm10;2;115;124;5.64
mcpm10;2;116;122;5.945
mcpm10;2;117;68;8.870000000000001
mcpm10;2;117;69;9.73
mcpm10;2;118;69;10.934
mcpm10;2;130;102;8.08
mcpm10;2;131;101;10.89
mcpm10;2;131;102;7.672
mcpm10;2;131;148;11.96
mcpm10;2;132;148;10.238181818181818
mcpm10;2;145;117;23.112727272727277
mcpm10;2;146;117;24.97
mcpm10;2;148;209;9.575
mcpm10;2;152;12;5.03
mcpm10;2;152;13;5.198983050847458
mcpm10;2;179;55;14.63
mcpm10;2;206;139;17.925
mcpm10;2;206;140;19.54
mcpm10;2;224;143;12.475
mcpm10;2;225;143;10.225
mcpm10;2;225;151;5.560833333333334
mcpm10;3;139;75;10.073333333333332
mcpm2p5;1;75;125;4.536465517241379
mcpm2p5;1;108;107;3.083478260869565
mcpm2p5;1;109;84;22.62649572649573
mcpm2p5;1;112;125;3.9485344827586206
mcpm2p5;1;115;84;2.607478260869565
mcpm2p5;1;126;86;2.106379310344828
mcpm2p5;1;131;102;29.70155172413793
mcpm2p5;1;136;120;5.213589743589743
mcpm2p5;1;138;182;6.23702398989899
mcpm2p5;1;146;103;4.037413793103449
mcpm2p5;1;155;114;11.280301724137933
mcpm2p5;1;197;89;4.899913793103448
mcpm2p5;1;217;150;1.801196581196581
mcpm2p5;1;222;68;4.681034482758621
mcpm2p5;2;56;34;14.86
mcpm2p5;2;57;34;19.438181818181818
mcpm2p5;2;62;83;5.85
mcpm2p5;2;62;84;6.582727272727272
mcpm2p5;2;62;85;7.691666666666666
mcpm2p5;2;63;84;6.342222222222222
mcpm2p5;2;74;123;5.858333333333333
mcpm2p5;2;94;191;6.9
mcpm2p5;2;95;191;6.435454545454546
mcpm2p5;2;115;123;5.116666666666666
mcpm2p5;2;115;124;5.2
mcpm2p5;2;116;122;5.10375
mcpm2p5;2;117;68;8.120000000000001
mcpm2p5;2;117;69;8.094999999999999
mcpm2p5;2;118;69;8.724
mcpm2p5;2;130;102;6.62
mcpm2p5;2;131;101;7.75
mcpm2p5;2;131;102;6.386
mcpm2p5;2;131;148;9.2
mcpm2p5;2;132;148;8.723636363636363
mcpm2p5;2;145;117;21.10636363636364
mcpm2p5;2;146;117;22.8
mcpm2p5;2;148;209;7.5
mcpm2p5;2;152;12;4.88
mcpm2p5;2;152;13;4.516949152542373
mcpm2p5;2;179;55;12.593333333333334
mcpm2p5;2;206;139;15.13
mcpm2p5;2;206;140;15.543
mcpm2p5;2;224;143;10.4725
mcpm2p5;2;225;143;9.31
mcpm2p5;2;225;151;4.743333333333333
mcpm2p5;3;139;75;7.485
ta;1;75;125;23.02068965517241
ta;1;108;107;31.38782608695652
ta;1;109;84;22.62649572649573
ta;1;112;125;24.330172413793104
ta;1;115;84;20.57391304347826
ta;1;126;86;23.75
