op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;72.5025
mcpm10;2;62;84;48.68066666666667
mcpm10;2;73;43;139.75454545454545
mcpm10;2;73;44;115.55
mcpm10;2;74;123;32.9025
mcpm10;2;94;191;21.685
mcpm10;2;95;191;18.18
mcpm10;2;116;31;73.795
mcpm10;2;116;122;26.480833333333333
mcpm10;2;117;69;18.118
mcpm10;2;118;69;23.37857142857143
mcpm10;2;131;102;22.497
mcpm10;2;131;148;22.8
mcpm10;2;132;148;20.471818181818183
mcpm10;2;135;97;27.61
mcpm10;2;136;96;36.32
mcpm10;2;136;97;28.87333333333333
mcpm10;2;137;181;22.335
mcpm10;2;138;181;20.51875
mcpm10;2;139;75;88.01545454545455
mcpm10;2;139;97;18.6475
mcpm10;2;148;209;13.105833333333337
mcpm10;2;152;13;34.58133333333333
mcpm10;2;168;75;69.14999999999999
mcpm10;2;179;55;38.329166666666666
mcpm10;2;206;140;24.855833333333333
mcpm10;2;225;143;36.775
mcpm10;3;139;75;18.43728813559322
mcpm2p5;2;57;34;60.895833333333336
mcpm2p5;2;62;84;15.627
mcpm2p5;2;73;43;121.31454545454544
mcpm2p5;2;73;44;110.94
mcpm2p5;2;74;123;22.491666666666664
mcpm2p5;2;94;191;18.468
mcpm2p5;2;95;191;16.16
mcpm2p5;2;116;31;29.66583333333333
mcpm2p5;2;116;122;21.9275
mcpm2p5;2;117;69;16.396
mcpm2p5;2;118;69;16.752857142857142
mcpm2p5;2;131;102;15.652
mcpm2p5;2;131;148;22.14
mcpm2p5;2;132;148;19.55636363636364
mcpm2p5;2;135;97;26.15
mcpm2p5;2;136;96;26.45875
mcpm2p5;2;136;97;26.926666666666662
mcpm2p5;2;137;181;20.73
mcpm2p5;2;138;181;19.18
mcpm2p5;2;139;75;51.1375
mcpm2p5;2;139;97;17.38
mcpm2p5;2;148;209;11.1975
mcpm2p5;2;152;13;16.131333333333334
mcpm2p5;2;168;75;61.33583333333333
mcpm2p5;2;179;55;29.15083333333333
mcpm2p5;2;206;140;23.519166666666667
mcpm2p5;2;225;143;35.0
mcpm2p5;3;139;75;16.0
ta;2;24;51;-5.865833333333334
ta;2;57;34;-3.3166666666666664
ta;2;62;84;-4.48
ta;2;73;43;-3.2818181818181817
ta;2;73;44;-3.1
ta;2;74;123;-3.225
ta;2;94;191;-3.58
ta;2;95;191;-4.1
ta;2;116;31;-3.575
ta;2;116;122;-3.325
ta;2;117;69;-5.48
ta;2;118;69;-5.085714285714286
ta;2;129;99;-5.746666666666666
ta;2;131;102;-3.96
ta;2;131;148;-3.3
ta;2;132;148;-4.209090909090909
ta;2;135;97;-4.1
ta;2;136;96;-3.9875
ta;2;136;97;-3.6666666666666665
ta;2;137;181;-3.225
ta;2;137;185;-4.774166666666667
ta;2;138;181;-3.7125
ta;2;139;74;-5.945
ta;2;139;75;-2.983333333333333
ta;2;139;97;-0.1999999999999999
ta;2;148;209;-4.858333333333333
ta;2;152;13;-3.7766666666666655
ta;2;152;121;-6.351666666666667
ta;2;168;75;-2.4
ta;2;179;55;-4.7250000000000005
ta;2;206;140;-3.6166666666666663
ta;2;225;143;-1.8
ta;3;139;75;-5.694915254237288
hur;2;57;34;81.01666666666667
hur;2;62;84;43.25833333333333
hur;2;73;43;40.57272727272727
hur;2;73;44;40.8
hur;2;74;123;36.25833333333333
hur;2;94;191;43.84
hur;2;95;191;43.6
hur;2;116;31;41.48333333333333
hur;2;116;122;39.49166666666667
hur;2;117;69;47.0
hur;2;118;69;47.31428571428571
hur;2;129;99;99.99
hur;2;131;102;47.510000000000005
hur;2;131;148;42.7
hur;2;132;148;42.4
hur;2;135;97;41.3
hur;2;136;96;41.5125
hur;2;136;97;41.7
hur;2;137;181;42.425
hur;2;137;185;91.63333333333333
hur;2;138;181;42.5
hur;2;139;74;99.01583333333332
hur;2;139;75;43.61666666666667
hur;2;139;97;34.7
hur;2;148;209;46.49166666666667
hur;2;152;13;39.05333333333333
hur;2;152;121;99.99
hur;2;168;75;44.083333333333336
hur;2;179;55;43.41666666666666
hur;2;206;140;41.50833333333333
hur;2;225;143;38.333333333333336
hur;3;139;75;96.21186440677968
plev;2;129;99;1019.0008333333334
plev;2;137;185;957.6975
plev;2;139;74;1014.7275
plev;2;152;121;1017.7733333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.8405262921550154
wsx;2;129;99;-0.3366790954042195
wsx;2;137;185;2.273745139540443
wsy;2;24;51;5.355614198458092
wsy;2;129;99;3.5207773420812294
wsy;2;137;185;5.077476075959201
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;12.0
