op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.855072463768116
mcpm10;1;75;125;89.40044642857143
mcpm10;1;108;107;61.93877192982456
mcpm10;1;109;84;5.989380530973451
mcpm10;1;112;125;68.39761061946903
mcpm10;1;115;84;46.94486956521739
mcpm10;1;138;182;153.57334414218028
mcpm10;1;139;97;29.442719298245613
mcpm10;1;141;95;96.80601769911505
mcpm10;1;146;103;38.43761061946903
mcpm10;1;155;114;44.07417307215472
mcpm10;1;212;125;153.62548387096774
mcpm10;1;217;150;85.27449541284403
mcpm10;1;222;68;53.81523364485981
mcpm10;2;57;34;27.032
mcpm10;2;57;35;30.545
mcpm10;2;62;83;106.41
mcpm10;2;62;84;181.631
mcpm10;2;63;83;153.45
mcpm10;2;63;84;187.865
mcpm10;2;116;31;136.20416666666668
mcpm10;2;116;122;143.81166666666667
mcpm10;2;117;69;58.48199999999999
mcpm10;2;118;69;87.43571428571428
mcpm10;2;118;112;57.8
mcpm10;2;118;113;68.01333333333334
mcpm10;2;118;114;49.16
mcpm10;2;119;113;104.8
mcpm10;2;131;102;170.5218181818182
mcpm10;2;132;148;194.165
mcpm10;2;132;149;168.85
mcpm10;2;136;97;119.43
mcpm10;2;137;95;129.292
mcpm10;2;137;96;93.0775
mcpm10;2;137;182;146.16416666666666
mcpm10;2;139;75;238.305
mcpm10;2;139;97;50.87857142857143
mcpm10;2;139;98;88.002
mcpm10;2;144;117;164.1442857142857
mcpm10;2;145;117;202.76
mcpm10;2;148;209;197.3142857142857
mcpm10;2;152;12;40.37
mcpm10;2;152;13;91.81694915254236
mcpm10;2;153;120;19.255
mcpm10;2;168;75;198.29
mcpm10;2;206;140;166.20111111111112
mcpm10;2;225;143;162.958
mcpm10;2;225;151;205.52666666666667
mcpm2p5;1;26;149;5.855072463768116
mcpm2p5;1;75;125;39.35732142857143
mcpm2p5;1;108;107;19.322982456140352
mcpm2p5;1;109;84;5.989380530973451
mcpm2p5;1;112;125;30.50283185840708
mcpm2p5;1;115;84;20.61243478260869
mcpm2p5;1;138;182;40.32634366596373
mcpm2p5;1;139;97;18.10956140350877
mcpm2p5;1;141;95;26.813274336283182
mcpm2p5;1;146;103;16.903008849557523
mcpm2p5;1;155;114;20.68564465923984
mcpm2p5;1;212;125;34.90298245614035
mcpm2p5;1;217;150;10.91421052631579
mcpm2p5;1;222;68;20.21981308411215
mcpm2p5;2;57;34;19.288
mcpm2p5;2;57;35;24.89
mcpm2p5;2;62;83;9.216666666666669
mcpm2p5;2;62;84;9.989056603773584
mcpm2p5;2;63;83;6.83
mcpm2p5;2;63;84;10.56
mcpm2p5;2;94;191;13.058333333333332
mcpm2p5;2;116;31;12.314166666666669
mcpm2p5;2;116;122;14.524166666666666
mcpm2p5;2;117;69;7.938
mcpm2p5;2;118;69;9.14
mcpm2p5;2;118;112;8.3
mcpm2p5;2;118;113;9.395555555555555
mcpm2p5;2;118;114;8.92
mcpm2p5;2;119;113;8.76
mcpm2p5;2;131;102;15.064166666666669
mcpm2p5;2;131;148;13.16
mcpm2p5;2;132;148;11.293
mcpm2p5;2;132;149;7.32
mcpm2p5;2;136;97;9.83
mcpm2p5;2;137;95;12.701666666666666
mcpm2p5;2;137;96;12.005
mcpm2p5;2;137;182;10.5525
mcpm2p5;2;139;75;20.964166666666667
mcpm2p5;2;139;97;13.06
mcpm2p5;2;139;98;12.404
mcpm2p5;2;144;117;13.58875
mcpm2p5;2;145;117;15.185
mcpm2p5;2;148;209;7.0183333333333335
mcpm2p5;2;152;12;7.12
mcpm2p5;2;152;13;7.012711864406779
mcpm2p5;2;153;120;15.714166666666666
mcpm2p5;2;168;75;20.06083333333333
mcpm2p5;2;206;140;9.8925
mcpm2p5;2;225;143;18.196363636363635
mcpm2p5;2;225;151;10.7875
ta;1;26;149;5.855072463768116
ta;1;75;125;6.641071428571428
ta;1;108;107;6.857894736842105
ta;1;109;84;5.989380530973451
ta;1;112;125;6.739823008849558
ta;1;115;84;6.74695652173913
ta;1;138;182;5.610871011792674
ta;1;139;97;7.534210526315789
ta;1;141;95;6.417699115044249
ta;1;146;103;6.689380530973451
ta;1;155;114;6.796588302752294
ta;1;212;125;5.583333333333333
ta;1;217;150;10.35
ta;1;222;68;6.232710280373832
ta;2;24;51;4.805000000000001
ta;2;57;34;6.94
ta;2;57;35;6.8
ta;2;62;83;6.2
ta;2;62;84;6.184905660377359
ta;2;63;83;5.9
ta;2;63;84;6.3
ta;2;94;191;6.7250000000000005
ta;2;116;31;7.233333333333333
ta;2;116;122;7.274999999999999
ta;2;117;69;5.48
ta;2;118;69;5.357142857142857
ta;2;118;112;5.1
ta;2;118;113;5.333333333333333
ta;2;118;114;5.2
ta;2;119;113;5.2
ta;2;129;99;4.798333333333333
ta;2;131;102;6.8500000000000005
ta;2;131;148;6.7
ta;2;132;148;6.51
ta;2;132;149;6.0
ta;2;136;97;6.25
ta;2;137;95;6.466666666666666
ta;2;137;96;6.325
ta;2;137;182;6.816666666666666
ta;2;137;185;4.844166666666666
ta;2;139;74;5.1175
ta;2;139;75;7.866666666666666
ta;2;139;97;9.328571428571427
ta;2;139;98;8.940000000000001
ta;2;144;117;7.0875
ta;2;145;117;7.325
ta;2;148;209;5.983333333333333
ta;2;152;12;6.9
ta;2;152;13;6.679661016949153
ta;2;152;121;5.183333333333333
ta;2;153;120;9.475
ta;2;168;75;6.758333333333333
ta;2;206;140;6.158333333333334
ta;2;225;143;7.963636363636363
ta;2;225;151;7.316666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;94.44444444444444
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;87.55
hur;2;57;35;87.7
hur;2;62;83;44.8
hur;2;62;84;44.783018867924525
hur;2;63;83;44.5
hur;2;63;84;44.9
hur;2;94;191;44.84166666666667
hur;2;116;31;43.69166666666666
hur;2;116;122;43.35
hur;2;117;69;48.72
hur;2;118;69;48.8
hur;2;118;112;45.7
hur;2;118;113;45.81111111111111
hur;2;118;114;45.8
hur;2;119;113;45.9
hur;2;129;99;99.99
hur;2;131;102;46.56666666666666
hur;2;131;148;45.3
hur;2;132;148;45.78
hur;2;132;149;46.0
hur;2;136;97;45.65
hur;2;137;95;45.56666666666666
hur;2;137;96;45.05
hur;2;137;182;47.458333333333336
hur;2;137;185;95.54083333333334
hur;2;139;74;99.90000000000002
hur;2;139;75;45.65833333333333
hur;2;139;97;38.642857142857146
hur;2;139;98;38.620000000000005
hur;2;144;117;48.8
hur;2;145;117;48.925
hur;2;148;209;48.11666666666667
hur;2;152;12;42.1
hur;2;152;13;41.75593220338983
hur;2;152;121;99.99
hur;2;153;120;39.833333333333336
hur;2;168;75;47.45
hur;2;206;140;47.36666666666667
hur;2;225;143;43.82727272727273
hur;2;225;151;41.90833333333333
plev;2;129;99;1028.006666666667
plev;2;137;185;966.685
plev;2;139;74;1024.4875
plev;2;152;121;1026.2775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.98297225338819
wsx;2;129;99;-0.3859944347693811
wsx;2;137;185;1.882052498594927
wsy;2;24;51;1.582151289641868
wsy;2;129;99;0.7296387154521169
wsy;2;137;185;-1.2171368230666888
globalrad;2;129;99;0.4666666666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;28.0
