op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.789
mcpm10;2;57;35;13.56
mcpm10;2;62;84;6.867457627118644
mcpm10;2;63;84;5.82
mcpm10;2;74;123;9.763636363636364
mcpm10;2;74;124;8.31
mcpm10;2;94;191;4.7325
mcpm10;2;95;191;4.74875
mcpm10;2;115;123;5.423333333333333
mcpm10;2;116;122;6.782222222222222
mcpm10;2;117;69;40.81
mcpm10;2;118;69;51.752
mcpm10;2;118;70;41.08
mcpm10;2;131;102;6.734166666666667
mcpm10;2;132;148;8.868333333333334
mcpm10;2;137;181;8.952857142857143
mcpm10;2;138;181;6.414
mcpm10;2;139;97;5.398888888888889
mcpm10;2;139;98;5.739999999999999
mcpm10;2;144;117;11.6625
mcpm10;2;144;118;11.05
mcpm10;2;145;117;10.992857142857144
mcpm10;2;148;209;5.028333333333333
mcpm10;2;151;13;3.31
mcpm10;2;152;13;4.891694915254238
mcpm10;2;224;143;15.63125
mcpm10;2;225;143;15.575
mcpm10;2;225;150;4.818333333333333
mcpm10;2;225;151;4.836666666666667
mcpm2p5;2;57;34;10.617
mcpm2p5;2;57;35;11.41
mcpm2p5;2;62;84;5.1947457627118645
mcpm2p5;2;63;84;4.53
mcpm2p5;2;74;123;5.733636363636363
mcpm2p5;2;74;124;5.39
mcpm2p5;2;94;191;3.7775
mcpm2p5;2;95;191;3.64625
mcpm2p5;2;115;123;4.526666666666666
mcpm2p5;2;116;122;5.111111111111111
mcpm2p5;2;117;69;12.86
mcpm2p5;2;118;69;15.662
mcpm2p5;2;118;70;13.78
mcpm2p5;2;131;102;4.954166666666667
mcpm2p5;2;132;148;6.809166666666666
mcpm2p5;2;137;181;6.172857142857143
mcpm2p5;2;138;181;4.794
mcpm2p5;2;139;97;4.174444444444444
mcpm2p5;2;139;98;4.34
mcpm2p5;2;144;117;8.37
mcpm2p5;2;144;118;8.51
mcpm2p5;2;145;117;8.557142857142857
mcpm2p5;2;148;209;3.8625
mcpm2p5;2;151;13;3.31
mcpm2p5;2;152;13;3.643898305084746
mcpm2p5;2;224;143;14.59625
mcpm2p5;2;225;143;14.57
mcpm2p5;2;225;150;3.66
mcpm2p5;2;225;151;3.9416666666666655
ta;2;24;51;12.28
ta;2;57;34;12.46
ta;2;57;35;11.85
ta;2;62;84;6.491525423728813
ta;2;63;84;6.9
ta;2;74;123;9.445454545454544
ta;2;74;124;9.6
ta;2;94;191;8.925
ta;2;95;191;9.175
ta;2;115;123;9.2
ta;2;116;122;7.933333333333334
ta;2;117;69;5.6
ta;2;118;69;6.35
ta;2;118;70;7.3
ta;2;129;99;6.299166666666667
ta;2;131;102;7.908333333333334
ta;2;132;148;7.966666666666666
ta;2;137;181;8.757142857142856
ta;2;137;185;6.108333333333333
ta;2;138;181;9.8
ta;2;139;74;7.898333333333333
ta;2;139;97;12.0
ta;2;139;98;11.766666666666666
ta;2;144;117;10.525
ta;2;144;118;9.9
ta;2;145;117;10.3
ta;2;148;209;8.466666666666667
ta;2;151;13;9.1
ta;2;152;13;9.532203389830508
ta;2;152;121;8.661666666666667
ta;2;224;143;8.8375
ta;2;225;143;8.875
ta;2;225;150;11.8
ta;2;225;151;10.833333333333334
hur;2;57;34;35.480000000000004
hur;2;57;35;35.849999999999994
hur;2;62;84;20.97966101694915
hur;2;63;84;22.1
hur;2;74;123;16.79090909090909
hur;2;74;124;15.4
hur;2;94;191;15.875
hur;2;95;191;16.1125
hur;2;115;123;20.33333333333333
hur;2;116;122;19.41111111111111
hur;2;117;69;22.4
hur;2;118;69;22.83
hur;2;118;70;23.8
hur;2;129;99;51.775
hur;2;131;102;18.73333333333333
hur;2;132;148;18.891666666666666
hur;2;137;181;20.857142857142858
hur;2;137;185;48.58416666666667
hur;2;138;181;20.0
hur;2;139;74;50.50833333333333
hur;2;139;97;18.23333333333333
hur;2;139;98;18.0
hur;2;144;117;19.75
hur;2;144;118;19.9
hur;2;145;117;19.457142857142856
hur;2;148;209;18.516666666666666
hur;2;151;13;18.3
hur;2;152;13;17.515254237288136
hur;2;152;121;44.869166666666665
hur;2;224;143;21.125
hur;2;225;143;20.7
hur;2;225;150;18.15
hur;2;225;151;17.849999999999998
plev;2;129;99;1026.4191666666668
plev;2;137;185;964.5183333333332
plev;2;139;74;1023.8066666666668
plev;2;152;121;1028.9116666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.1162997326824287
wsx;2;129;99;-1.7281230640057472
wsx;2;137;185;1.4645387104463932
wsx;2;152;121;1.9061699548577016
wsy;2;24;51;-8.034300356974677
wsy;2;129;99;7.53926272734061
wsy;2;137;185;7.613616013796204
wsy;2;152;121;1.8011417610988467
globalrad;2;129;99;791.8966666666666
globalrad;2;137;185;374.8616666666667
globalrad;2;139;74;719.2025
s_label_0;3;148;209;8.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;10.0
