op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.207272727272729
mcpm10;2;57;35;10.33
mcpm10;2;73;123;2.9333333333333336
mcpm10;2;74;41;5.8775
mcpm10;2;74;42;5.9350000000000005
mcpm10;2;74;43;5.504
mcpm10;2;75;41;5.6
mcpm10;2;94;191;5.427499999999999
mcpm10;2;116;121;6.526666666666666
mcpm10;2;116;122;5.764444444444445
mcpm10;2;117;69;7.44
mcpm10;2;118;69;7.286666666666666
mcpm10;2;118;70;6.61
mcpm10;2;131;101;4.023333333333333
mcpm10;2;131;102;4.77888888888889
mcpm10;2;131;148;11.89
mcpm10;2;132;86;0.63
mcpm10;2;132;89;0.58
mcpm10;2;132;148;8.22625
mcpm10;2;133;85;0.57
mcpm10;2;133;86;0.6716666666666667
mcpm10;2;133;87;0.445
mcpm10;2;133;88;0.24
mcpm10;2;135;96;5.37
mcpm10;2;136;95;4.805
mcpm10;2;136;96;5.015714285714286
mcpm10;2;136;97;4.75
mcpm10;2;136;180;0.1
mcpm10;2;136;182;0.0
mcpm10;2;137;181;0.05
mcpm10;2;137;182;0.0
mcpm10;2;138;97;4.04
mcpm10;2;138;181;0.1
mcpm10;2;138;182;0.0
mcpm10;2;139;75;7.159166666666667
mcpm10;2;139;97;4.126
mcpm10;2;139;98;4.37
mcpm10;2;145;116;6.01
mcpm10;2;145;117;5.781818181818182
mcpm10;2;145;124;6.700833333333333
mcpm10;2;148;209;6.405833333333334
mcpm10;2;152;12;2.825
mcpm10;2;152;13;4.228571428571429
mcpm10;2;153;120;12.731666666666651
mcpm10;2;168;75;8.7775
mcpm10;2;179;55;7.9975
mcpm10;2;225;150;5.98125
mcpm10;2;225;151;6.6225
mcpm10;3;130;106;9.4
mcpm10;3;131;100;8.8
mcpm10;3;131;101;8.666666666666666
mcpm10;3;131;102;8.625
mcpm10;3;131;103;9.2
mcpm10;3;132;101;7.3
mcpm10;3;139;75;8.966666666666667
mcpm10;3;139;76;8.633333333333333
mcpm10;3;139;97;11.7
mcpm10;3;153;119;9.2
mcpm10;3;153;120;11.018181818181818
mcpm2p5;2;57;34;7.802727272727273
mcpm2p5;2;57;35;8.29
mcpm2p5;2;73;123;2.8083333333333336
mcpm2p5;2;74;41;4.6275
mcpm2p5;2;74;42;4.71
mcpm2p5;2;74;43;4.66
mcpm2p5;2;75;41;4.83
mcpm2p5;2;94;191;4.0225
mcpm2p5;2;116;121;4.226666666666667
mcpm2p5;2;116;122;4.164444444444445
mcpm2p5;2;117;69;6.481999999999999
mcpm2p5;2;118;69;6.171666666666667
mcpm2p5;2;118;70;5.95
mcpm2p5;2;131;101;3.3266666666666667
mcpm2p5;2;131;102;3.641111111111112
mcpm2p5;2;131;148;7.175
mcpm2p5;2;132;86;0.25
mcpm2p5;2;132;89;0.23
mcpm2p5;2;132;148;6.34
mcpm2p5;2;133;85;0.2
mcpm2p5;2;133;86;0.2733333333333334
mcpm2p5;2;133;87;0.25
mcpm2p5;2;133;88;0.24
mcpm2p5;2;135;96;4.06
mcpm2p5;2;136;95;3.825
mcpm2p5;2;136;96;3.9785714285714286
mcpm2p5;2;136;97;3.805
mcpm2p5;2;136;180;0.1
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.05
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;97;3.28
mcpm2p5;2;138;181;0.1
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;6.015000000000001
mcpm2p5;2;139;97;3.258
mcpm2p5;2;139;98;3.03
mcpm2p5;2;145;116;4.23
mcpm2p5;2;145;117;4.644545454545455
mcpm2p5;2;145;124;4.956666666666666
mcpm2p5;2;148;209;4.775
mcpm2p5;2;152;12;2.825
mcpm2p5;2;152;13;4.228571428571429
mcpm2p5;2;153;120;7.855833333333335
mcpm2p5;2;168;75;7.624166666666666
mcpm2p5;2;179;55;6.679166666666667
mcpm2p5;2;225;150;4.88125
mcpm2p5;2;225;151;4.955
mcpm2p5;3;130;106;6.2
mcpm2p5;3;131;100;5.7
mcpm2p5;3;131;101;6.166666666666667
mcpm2p5;3;131;102;5.8
mcpm2p5;3;131;103;5.65
mcpm2p5;3;132;101;5.8
mcpm2p5;3;139;75;6.516666666666667
mcpm2p5;3;139;76;6.383333333333333
mcpm2p5;3;139;97;7.233333333333333
mcpm2p5;3;153;119;7.7
mcpm2p5;3;153;120;8.227272727272727
ta;2;24;51;16.176666666666666
ta;2;57;34;16.954545454545453
ta;2;57;35;16.9
ta;2;73;123;20.666666666666668
ta;2;74;41;18.2
ta;2;74;42;18.35
ta;2;74;43;18.52
ta;2;75;41;18.1
ta;2;94;191;16.625
ta;2;116;121;19.03333333333333
ta;2;116;122;19.14444444444444
ta;2;117;69;16.44
ta;2;118;69;15.916666666666666
ta;2;118;70;15.9
ta;2;129;99;15.950833333333334
ta;2;131;101;18.73333333333333
ta;2;131;102;18.788888888888888
ta;2;131;148;17.925
ta;2;132;86;17.3
ta;2;132;89;16.6
ta;2;132;148;17.599999999999998
ta;2;133;85;16.9
ta;2;133;86;17.099999999999998
ta;2;133;87;16.9
ta;2;133;88;17.2
ta;2;135;96;18.3
ta;2;136;95;18.2
ta;2;136;96;18.37142857142857
ta;2;136;97;18.0
ta;2;136;180;18.8
ta;2;136;182;18.4
ta;2;137;181;18.6
ta;2;137;182;18.5
ta;2;137;185;15.399166666666666
