op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.788333333333334
mcpm10;2;62;84;14.916666666666666
mcpm10;2;73;43;32.68666666666667
mcpm10;2;74;123;20.739166666666662
mcpm10;2;94;191;0.125
mcpm10;2;95;191;0.1225
mcpm10;2;115;121;22.08
mcpm10;2;115;122;21.925
mcpm10;2;116;31;29.669166666666666
mcpm10;2;116;122;20.537777777777777
mcpm10;2;117;69;13.825
mcpm10;2;118;69;12.61
mcpm10;2;131;102;18.344166666666663
mcpm10;2;131;148;24.33
mcpm10;2;132;148;26.67727272727273
mcpm10;2;137;181;27.64333333333333
mcpm10;2;138;181;28.03
mcpm10;2;148;209;16.011666666666667
mcpm10;2;151;13;19.174444444444443
mcpm10;2;152;13;16.395799999999998
mcpm10;2;199;1;21.930833333333336
mcpm10;2;225;143;33.064166666666665
mcpm10;2;225;150;20.60833333333333
mcpm2p5;2;57;34;34.36
mcpm2p5;2;62;84;13.5345
mcpm2p5;2;73;43;31.10666666666667
mcpm2p5;2;74;123;18.343333333333334
mcpm2p5;2;94;191;0.125
mcpm2p5;2;95;191;0.1225
mcpm2p5;2;115;121;20.82
mcpm2p5;2;115;122;20.81
mcpm2p5;2;116;31;27.72
mcpm2p5;2;116;122;18.832222222222224
mcpm2p5;2;117;69;12.78
mcpm2p5;2;118;69;11.694444444444445
mcpm2p5;2;131;102;17.478333333333335
mcpm2p5;2;131;148;23.51
mcpm2p5;2;132;148;25.430000000000003
mcpm2p5;2;137;181;25.28
mcpm2p5;2;138;181;25.927777777777777
mcpm2p5;2;148;209;14.645833333333334
mcpm2p5;2;151;13;17.84888888888889
mcpm2p5;2;152;13;15.1922
mcpm2p5;2;199;1;20.401666666666667
mcpm2p5;2;225;143;31.116666666666664
mcpm2p5;2;225;150;18.013333333333332
ta;2;24;51;7.329999999999999
ta;2;57;34;9.708333333333334
ta;2;62;84;8.898333333333333
ta;2;73;43;9.816666666666666
ta;2;74;123;10.141666666666667
ta;2;94;191;10.2375
ta;2;95;191;10.775
ta;2;115;121;10.5
ta;2;115;122;10.35
ta;2;116;31;10.383333333333333
ta;2;116;122;10.966666666666669
ta;2;117;69;8.0
ta;2;118;69;7.944444444444445
ta;2;129;99;7.75
ta;2;131;102;9.55
ta;2;131;148;9.1
ta;2;132;148;9.018181818181818
ta;2;137;181;9.8
ta;2;137;185;8.6625
ta;2;138;181;10.033333333333331
ta;2;139;74;8.065833333333334
ta;2;148;209;8.616666666666667
ta;2;151;13;9.977777777777778
ta;2;152;13;10.394
ta;2;152;121;7.935
ta;2;199;1;9.075
ta;2;225;143;11.525
ta;2;225;150;10.691666666666668
hur;2;57;34;83.44166666666666
hur;2;62;84;44.498333333333335
hur;2;73;43;44.775
hur;2;74;123;42.79166666666666
hur;2;94;191;54.4375
hur;2;95;191;53.425
hur;2;115;121;38.3
hur;2;115;122;38.15
hur;2;116;31;44.225
hur;2;116;122;38.05555555555556
hur;2;117;69;48.75
hur;2;118;69;49.2
hur;2;129;99;99.96166666666666
hur;2;131;102;44.88333333333333
hur;2;131;148;45.7
hur;2;132;148;45.73636363636364
hur;2;137;181;48.66666666666666
hur;2;137;185;85.83166666666666
hur;2;138;181;48.43333333333333
hur;2;139;74;97.26083333333332
hur;2;148;209;50.45
hur;2;151;13;42.3111111111111
hur;2;152;13;41.644
hur;2;152;121;97.97
hur;2;199;1;87.97500000000001
hur;2;225;143;41.9
hur;2;225;150;43.10833333333333
plev;2;129;99;1022.0175
plev;2;137;185;959.8375
plev;2;139;74;1019.4141666666668
plev;2;152;121;1020.7516666666668
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-9.204482109122551
wsx;2;129;99;1.4927415006319595
wsx;2;137;185;-9.736901821181757
wsx;2;152;121;-0.6415763380944421
wsy;2;24;51;4.021238134095502
wsy;2;129;99;-0.3865068616892931
wsy;2;137;185;-1.081847075151946
wsy;2;152;121;-0.2723070621840833
globalrad;2;129;99;100.74666666666668
globalrad;2;137;185;191.48833333333332
globalrad;2;139;74;79.06833333333334
s_label_0;3;148;209;11.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;30.0
