op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.745739130434783
mcpm10;1;108;107;7.473913043478261
mcpm10;1;109;84;12.93846153846154
mcpm10;1;112;125;9.378793103448276
mcpm10;1;115;84;5.592844827586207
mcpm10;1;126;86;7.028695652173913
mcpm10;1;131;102;16.039452054794523
mcpm10;1;136;120;8.04991452991453
mcpm10;1;138;182;9.93075999075999
mcpm10;1;146;103;8.167304347826088
mcpm10;1;155;114;8.258888520483348
mcpm10;1;197;89;9.83
mcpm10;1;217;150;3.259655172413793
mcpm10;1;222;68;11.8325
mcpm10;1;245;116;18.69705882352941
mcpm10;2;57;34;19.589166666666667
mcpm10;2;62;83;10.265
mcpm10;2;62;84;9.420526315789472
mcpm10;2;73;123;6.99
mcpm10;2;74;123;7.492727272727273
mcpm10;2;94;191;7.516666666666667
mcpm10;2;95;191;6.989999999999999
mcpm10;2;116;122;8.346666666666666
mcpm10;2;118;69;13.239166666666668
mcpm10;2;131;102;10.1375
mcpm10;2;132;148;12.056666666666668
mcpm10;2;139;75;11.9425
mcpm10;2;145;117;13.764166666666668
mcpm10;2;148;209;8.573636363636364
mcpm10;2;149;209;8.16
mcpm10;2;151;13;8.305
mcpm10;2;152;13;7.550344827586207
mcpm10;2;206;139;11.29
mcpm10;2;206;140;11.204545454545457
mcpm10;2;224;143;14.105
mcpm10;2;225;143;13.98
mcpm10;2;225;151;8.084166666666667
mcpm2p5;1;75;125;3.8158260869565215
mcpm2p5;1;108;107;2.794173913043478
mcpm2p5;1;109;84;12.93846153846154
mcpm2p5;1;112;125;4.118534482758621
mcpm2p5;1;115;84;2.459310344827586
mcpm2p5;1;126;86;2.9188695652173915
mcpm2p5;1;131;102;16.039452054794523
mcpm2p5;1;136;120;4.175897435897436
mcpm2p5;1;138;182;5.232389312389312
mcpm2p5;1;146;103;3.514086956521739
mcpm2p5;1;155;114;7.6374230032419685
mcpm2p5;1;197;89;4.653333333333333
mcpm2p5;1;217;150;1.664655172413793
mcpm2p5;1;222;68;6.92051724137931
mcpm2p5;1;245;116;18.69705882352941
mcpm2p5;2;57;34;17.485
mcpm2p5;2;62;83;6.71
mcpm2p5;2;62;84;6.601929824561403
mcpm2p5;2;73;123;5.07
mcpm2p5;2;74;123;5.334545454545455
mcpm2p5;2;94;191;5.5616666666666665
mcpm2p5;2;95;191;5.34
mcpm2p5;2;116;122;6.197500000000001
mcpm2p5;2;118;69;8.720833333333333
mcpm2p5;2;131;102;7.172499999999999
mcpm2p5;2;132;148;9.274166666666666
mcpm2p5;2;139;75;9.6725
mcpm2p5;2;145;117;10.881666666666668
mcpm2p5;2;148;209;6.643636363636364
mcpm2p5;2;149;209;6.23
mcpm2p5;2;151;13;5.85
mcpm2p5;2;152;13;5.730344827586207
mcpm2p5;2;206;139;10.16
mcpm2p5;2;206;140;9.56909090909091
mcpm2p5;2;224;143;11.94
mcpm2p5;2;225;143;11.981
mcpm2p5;2;225;151;6.414166666666667
ta;1;75;125;13.498260869565216
ta;1;108;107;13.850434782608696
ta;1;109;84;12.93846153846154
ta;1;112;125;13.291379310344826
ta;1;115;84;14.160344827586206
ta;1;126;86;14.38
ta;1;131;102;16.039452054794523
ta;1;136;120;17.042051282051283
ta;1;138;182;12.612980672980674
ta;1;146;103;13.522608695652172
ta;1;155;114;13.142897141173005
ta;1;197;89;11.43
ta;1;217;150;18.26206896551724
ta;1;222;68;11.582758620689654
ta;1;245;116;18.69705882352941
ta;2;24;51;9.01
ta;2;57;34;12.608333333333334
ta;2;62;83;12.7
ta;2;62;84;13.036842105263158
ta;2;73;123;15.4
ta;2;74;123;15.090909090909092
ta;2;94;191;14.016666666666666
ta;2;95;191;14.283333333333331
ta;2;116;122;14.141666666666666
ta;2;118;69;12.908333333333331
ta;2;129;99;13.158333333333331
ta;2;131;102;14.308333333333332
ta;2;132;148;13.583333333333334
ta;2;137;185;16.357499999999998
ta;2;139;74;11.615833333333333
ta;2;139;75;14.441666666666668
ta;2;145;117;14.5
ta;2;148;209;12.30909090909091
ta;2;149;209;13.2
ta;2;151;13;13.8
ta;2;152;13;13.282758620689656
ta;2;152;121;14.229166666666666
ta;2;206;139;11.8
ta;2;206;140;10.954545454545457
ta;2;224;143;15.85
ta;2;225;143;15.51
ta;2;225;151;14.008333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;94.46724137931037
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;63.09692307692308
hur;1;138;182;96.0148433048433
hur;1;146;103;99.9
hur;1;155;114;98.00862068965517
hur;1;197;89;84.38
hur;1;217;150;66.94913793103449
hur;1;222;68;99.9
hur;1;245;116;99.54117647058824
hur;2;57;34;69.46666666666667
hur;2;62;83;37.2
hur;2;62;84;36.32982456140351
hur;2;73;123;31.5
hur;2;74;123;30.91818181818182
hur;2;94;191;37.4
hur;2;95;191;37.266666666666666
hur;2;116;122;32.69166666666667
hur;2;118;69;35.041666666666664
hur;2;129;99;70.79833333333333
hur;2;131;102;33.68333333333333
hur;2;132;148;35.65
hur;2;137;185;63.94583333333333
hur;2;139;74;79.44500000000001
hur;2;139;75;36.24166666666667
hur;2;145;117;35.425000000000004
hur;2;148;209;43.98181818181818
hur;2;149;209;42.5
hur;2;151;13;37.1
hur;2;152;13;37.27068965517241
hur;2;152;121;62.35833333333333
hur;2;206;139;43.6
hur;2;206;140;43.154545454545456
hur;2;224;143;34.349999999999994
hur;2;225;143;34.59
hur;2;225;151;36.13333333333333
plev;2;129;99;1023.6808333333332
plev;2;137;185;963.4541666666668
plev;2;139;74;1022.4
plev;2;152;121;1022.3608333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;5.414333322683298
wsx;2;137;185;6.910772141211556
wsx;2;152;121;0.0538579688532826
wsy;2;129;99;0.4000003618006711
wsy;2;137;185;2.2055368785648324
wsy;2;152;121;-0.0447137472260918
globalrad;2;129;99;76.90666666666667
globalrad;2;137;185;430.06916666666666
globalrad;2;139;74;2.191666666666667
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
