op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;82.85302884615385
mcpm10;1;146;103;40.08764705882353
mcpm10;2;118;68;37.18333333333333
mcpm10;2;136;182;16.5
mcpm10;2;136;183;19.5
mcpm10;2;137;181;17.475
mcpm10;2;137;182;18.06
mcpm10;2;148;209;15.845454545454546
mcpm10;2;152;13;15.154545454545454
mcpm10;2;152;14;18.3
mcpm10;2;153;120;31.040644090909097
mcpm10;3;139;75;23.725
mcpm2p5;1;138;182;47.722115384615385
mcpm2p5;1;146;103;24.813039215686278
mcpm2p5;2;118;68;29.416666666666668
mcpm2p5;2;136;182;12.3
mcpm2p5;2;136;183;13.4
mcpm2p5;2;137;181;12.325
mcpm2p5;2;137;182;12.919999999999998
mcpm2p5;2;148;209;15.072727272727274
mcpm2p5;2;152;13;15.154545454545454
mcpm2p5;2;152;14;18.3
mcpm2p5;2;153;120;25.90016005050505
mcpm2p5;3;139;75;22.025
ta;1;138;182;3.486139332365748
ta;1;146;103;4.854901960784313
ta;2;24;51;4.678333333333334
ta;2;118;68;6.525
ta;2;129;99;5.138333333333333
ta;2;136;182;6.7
ta;2;136;183;7.0
ta;2;137;181;6.675
ta;2;137;182;6.859999999999999
ta;2;137;185;4.405
ta;2;139;74;4.5425
ta;2;148;209;6.063636363636364
ta;2;152;13;6.381818181818182
ta;2;152;14;7.0
ta;2;152;121;2.739166666666667
ta;2;153;120;4.7925
ta;3;139;75;3.925
hur;1;138;182;99.9
hur;1;146;103;93.66176470588236
hur;2;118;68;48.41666666666666
hur;2;129;99;99.97583333333334
hur;2;136;182;46.8
hur;2;136;183;47.1
hur;2;137;181;46.25
hur;2;137;182;46.760000000000005
hur;2;137;185;88.10166666666667
hur;2;139;74;98.6175
hur;2;139;75;40.0
hur;2;139;76;40.0
hur;2;148;209;53.127272727272725
hur;2;152;13;44.33636363636364
hur;2;152;14;45.6
hur;2;152;121;97.16083333333334
hur;2;153;120;70.50651515151517
hur;3;139;75;98.30833333333334
plev;2;129;99;1017.8383333333333
plev;2;137;185;1014.8908333333334
plev;2;139;74;1015.125
plev;2;152;121;1018.8466666666668
plev;2;153;120;960.688333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.801201478864698
wsx;2;129;99;-1.5802442336012013
wsx;2;152;121;-0.3205555245118133
wsx;2;153;120;-0.1347216652673163
wsy;2;24;51;-4.0783626107650335
wsy;2;129;99;-3.5891265789796805
wsy;2;152;121;-0.1405138986184507
wsy;2;153;120;-1.999466447057216
globalrad;2;129;99;20.688333333333333
globalrad;2;137;185;29.3475
globalrad;2;139;74;1.905
s_label_0;3;148;209;22.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;28.0
