op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.561354166666667
mcpm10;1;75;125;7.45765306122449
mcpm10;1;108;107;6.226836734693878
mcpm10;1;109;84;35.94862385321101
mcpm10;1;112;125;7.021428571428571
mcpm10;1;115;84;6.757216494845362
mcpm10;1;138;84;33.06355140186916
mcpm10;1;138;182;11.455175247568835
mcpm10;1;139;97;5.911359223300971
mcpm10;1;141;95;6.414423076923077
mcpm10;1;143;189;5.937307692307693
mcpm10;1;146;103;9.480408163265306
mcpm10;1;155;114;6.405353535353536
mcpm10;1;212;125;8.007373737373738
mcpm10;1;217;150;5.715865384615385
mcpm10;1;222;68;7.817142857142858
mcpm10;1;245;116;7.386938775510203
mcpm10;2;57;34;21.985
mcpm10;2;72;43;22.1
mcpm10;2;72;44;21.9
mcpm10;2;73;43;21.42333333333333
mcpm10;2;73;123;59.14
mcpm10;2;94;191;14.267
mcpm10;2;95;191;13.49
mcpm10;2;115;122;12.54
mcpm10;2;116;31;13.729
mcpm10;2;116;122;11.643636363636364
mcpm10;2;117;69;21.583
mcpm10;2;118;69;21.72
mcpm10;2;118;113;26.34125
mcpm10;2;119;112;22.06
mcpm10;2;119;113;29.433333333333334
mcpm10;2;131;102;16.614166666666666
mcpm10;2;131;148;16.618000000000002
mcpm10;2;132;87;1.25
mcpm10;2;132;148;17.73
mcpm10;2;133;86;1.16
mcpm10;2;133;87;0.88
mcpm10;2;136;96;17.908333333333335
mcpm10;2;138;97;14.42
mcpm10;2;138;181;26.488333333333333
mcpm10;2;139;75;20.33083333333333
mcpm10;2;139;97;13.586000000000002
mcpm10;2;145;117;20.87666666666667
mcpm10;2;145;124;17.02
mcpm10;2;148;209;12.6725
mcpm10;2;153;120;16.6425
mcpm10;2;168;75;19.6975
mcpm10;2;179;55;19.345
mcpm10;2;197;85;13.574285714285711
mcpm10;2;197;86;14.8075
mcpm10;2;198;85;12.78
mcpm10;2;206;140;24.4285
mcpm10;2;224;142;16.18
mcpm10;2;224;143;15.43
mcpm10;2;225;143;16.2525
mcpm10;2;225;150;12.931666666666668
mcpm10;3;153;120;16.941666666666666
mcpm2p5;1;26;149;1.553958333333333
mcpm2p5;1;75;125;3.540408163265306
mcpm2p5;1;108;107;3.2760204081632653
mcpm2p5;1;109;84;35.94862385321101
mcpm2p5;1;112;125;3.3077551020408165
mcpm2p5;1;115;84;4.223298969072165
mcpm2p5;1;138;84;33.06355140186916
mcpm2p5;1;138;182;6.862779919460692
