op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.204166666666667
mcpm10;1;108;107;5.916161616161617
mcpm10;1;109;84;31.8125
mcpm10;1;112;125;5.381649484536083
mcpm10;1;115;84;4.818181818181818
mcpm10;1;131;102;35.829253731343286
mcpm10;1;136;120;10.605631067961166
mcpm10;1;138;182;6.181557316728508
mcpm10;1;146;103;7.0626530612244895
mcpm10;1;155;114;16.76671875
mcpm10;1;217;150;2.202828282828283
mcpm10;1;222;68;4.728829787234043
mcpm10;1;245;116;31.946666666666665
mcpm10;2;57;34;17.3325
mcpm10;2;62;84;9.372068965517242
mcpm10;2;63;84;6.785
mcpm10;2;74;123;10.279166666666669
mcpm10;2;116;122;8.929166666666667
mcpm10;2;117;69;17.4
mcpm10;2;117;70;14.715
mcpm10;2;118;69;16.033333333333335
mcpm10;2;118;70;14.895
mcpm10;2;131;102;12.926666666666668
mcpm10;2;131;148;12.89
mcpm10;2;132;148;12.349
mcpm10;2;145;117;19.00916666666667
mcpm10;2;148;209;8.508333333333333
mcpm10;2;152;12;5.98
mcpm10;2;152;13;5.533728813559322
mcpm10;2;225;143;10.526666666666667
mcpm10;2;225;151;7.5
mcpm2p5;1;75;125;2.8557291666666664
mcpm2p5;1;108;107;3.00959595959596
mcpm2p5;1;109;84;31.8125
mcpm2p5;1;112;125;2.824123711340206
mcpm2p5;1;115;84;2.5802020202020204
mcpm2p5;1;131;102;35.829253731343286
mcpm2p5;1;136;120;4.5645631067961165
mcpm2p5;1;138;182;2.965685620619024
mcpm2p5;1;146;103;3.631734693877551
mcpm2p5;1;155;114;16.151197916666668
mcpm2p5;1;217;150;1.2593939393939395
mcpm2p5;1;222;68;3.007234042553192
mcpm2p5;1;245;116;31.946666666666665
mcpm2p5;2;57;34;12.688333333333333
mcpm2p5;2;62;84;5.5760344827586215
mcpm2p5;2;63;84;4.41
mcpm2p5;2;74;123;6.9816666666666665
mcpm2p5;2;116;122;5.279166666666667
mcpm2p5;2;117;69;10.29
mcpm2p5;2;117;70;9.645
mcpm2p5;2;118;69;10.12
mcpm2p5;2;118;70;9.165
mcpm2p5;2;131;102;7.731666666666666
mcpm2p5;2;131;148;8.39
mcpm2p5;2;132;148;8.848
mcpm2p5;2;145;117;13.5425
mcpm2p5;2;148;209;5.185833333333333
mcpm2p5;2;152;12;3.12
mcpm2p5;2;152;13;2.9789830508474573
mcpm2p5;2;225;143;7.990833333333334
mcpm2p5;2;225;151;4.609166666666667
ta;1;75;125;32.36666666666667
ta;1;108;107;32.66464646464647
ta;1;109;84;31.8125
ta;1;112;125;38.653333333333336
ta;1;115;84;28.46565656565657
ta;1;131;102;35.829253731343286
ta;1;136;120;31.349417475728156
ta;1;138;182;33.44212554176699
ta;1;146;103;33.02755102040816
ta;1;155;114;32.769375
ta;1;212;125;35.57835051546392
ta;1;217;150;34.75555555555556
ta;1;222;68;37.07021276595744
ta;1;245;116;31.946666666666665
ta;2;24;51;9.01
ta;2;57;34;34.65833333333333
ta;2;62;84;31.17241379310345
ta;2;63;84;31.3
ta;2;74;123;32.2
ta;2;116;122;35.325
ta;2;117;69;30.5
ta;2;117;70;31.3
ta;2;118;69;29.433333333333334
ta;2;118;70;31.950000000000003
ta;2;129;99;31.25916666666667
ta;2;131;102;33.59166666666667
ta;2;131;148;32.9
ta;2;132;148;33.34
ta;2;137;185;32.30916666666666
ta;2;139;74;31.536666666666665
ta;2;145;117;30.95833333333333
ta;2;148;209;33.74166666666667
ta;2;152;12;36.1
ta;2;152;13;36.31186440677966
ta;2;152;121;32.41833333333333
ta;2;225;143;31.45833333333333
ta;2;225;151;36.60833333333333
hur;1;75;125;60.76979166666666
hur;1;108;107;56.04545454545455
hur;1;109;84;59.92596153846154
hur;1;112;125;45.865979381443296
hur;1;115;84;68.3020202020202
hur;1;131;102;28.629402985074627
hur;1;136;120;38.54941747572816
hur;1;138;182;26.50428236993003
hur;1;146;103;58.51938775510204
hur;1;155;114;75.46764583333334
hur;1;212;125;89.3
hur;1;217;150;37.8010101010101
hur;1;222;68;53.69468085106383
hur;1;245;116;79.51444444444445
hur;2;57;34;30.03333333333333
hur;2;62;84;17.04655172413793
hur;2;63;84;15.4
hur;2;74;123;15.683333333333335
hur;2;116;122;12.866666666666667
hur;2;117;69;18.4
hur;2;117;70;18.55
hur;2;118;69;21.05
hur;2;118;70;17.45
hur;2;129;99;33.63666666666666
hur;2;131;102;13.766666666666666
hur;2;131;148;15.0
hur;2;132;148;14.85
hur;2;137;185;33.935833333333335
hur;2;139;74;36.1125
hur;2;145;117;20.08333333333333
hur;2;148;209;16.716666666666665
hur;2;152;12;12.9
hur;2;152;13;12.705084745762711
hur;2;152;121;32.25666666666667
hur;2;225;143;18.266666666666666
hur;2;225;151;14.108333333333334
plev;2;129;99;1012.2258333333332
plev;2;137;185;955.4516666666668
plev;2;139;74;1014.0958333333332
plev;2;152;121;1014.0275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;2.435159971874352
wsx;2;137;185;-5.4577137486699705
wsx;2;152;121;-0.1100026175369993
wsy;2;129;99;-3.183160058002889
wsy;2;137;185;3.874092820057637
wsy;2;152;121;-0.1242300614061536
globalrad;2;129;99;916.1275
globalrad;2;137;185;801.4625
globalrad;2;139;74;893.8175
s_label_0;3;148;209;17.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;21.0
