op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.538235294117648
mcpm10;1;75;125;3.9219
mcpm10;1;108;107;2.2373
mcpm10;1;109;84;6.9981481481481485
mcpm10;1;112;125;3.251584158415842
mcpm10;1;115;84;1.8497029702970296
mcpm10;1;138;182;5.350793727415755
mcpm10;1;139;97;1.6384466019417474
mcpm10;1;141;95;1.5058252427184466
mcpm10;1;146;103;2.563663366336634
mcpm10;1;155;114;7.243769470404984
mcpm10;1;212;125;3.5585000000000004
mcpm10;1;217;150;1.062264150943396
mcpm10;1;222;68;2.4998
mcpm10;2;57;34;4.099166666666666
mcpm10;2;73;123;0.1666666666666666
mcpm10;2;74;43;4.956666666666667
mcpm10;2;94;191;2.0216666666666665
mcpm10;2;95;191;1.8883333333333332
mcpm10;2;116;31;0.83
mcpm10;2;117;69;1.3225
mcpm10;2;117;122;2.099166666666666
mcpm10;2;118;69;0.935
mcpm10;2;118;113;1.765
mcpm10;2;119;113;1.76125
mcpm10;2;132;148;2.6750000000000003
mcpm10;2;136;96;1.774166666666667
mcpm10;2;137;181;0.1
mcpm10;2;137;182;1.49
mcpm10;2;137;184;0.1
mcpm10;2;138;181;2.534
mcpm10;2;139;75;14.938333333333333
mcpm10;2;168;75;3.898333333333333
mcpm10;2;179;55;2.035833333333333
mcpm10;2;225;143;9.755454545454546
mcpm10;2;225;150;3.831111111111111
mcpm10;2;225;151;2.7433333333333336
mcpm10;3;137;181;1.1
mcpm10;3;137;182;1.1
mcpm10;3;138;181;1.16
mcpm10;3;138;182;1.5
mcpm10;3;139;75;1.625
mcpm10;3;153;120;1.6583333333333332
mcpm2p5;1;26;149;6.538235294117648
mcpm2p5;1;75;125;2.8044
mcpm2p5;1;108;107;1.3357
mcpm2p5;1;109;84;6.9981481481481485
mcpm2p5;1;112;125;2.774653465346535
mcpm2p5;1;115;84;1.3702970297029704
mcpm2p5;1;138;182;4.871050087395644
mcpm2p5;1;139;97;0.9480582524271846
mcpm2p5;1;141;95;0.9884466019417476
mcpm2p5;1;146;103;1.686039603960396
mcpm2p5;1;155;114;7.243769470404984
mcpm2p5;1;212;125;2.2406
mcpm2p5;1;217;150;0.6622641509433963
mcpm2p5;1;222;68;1.9201
mcpm2p5;2;57;34;3.5708333333333333
mcpm2p5;2;73;123;0.1666666666666666
mcpm2p5;2;74;43;4.3875
mcpm2p5;2;94;191;1.3833333333333335
mcpm2p5;2;95;191;1.383333333333333
mcpm2p5;2;116;31;0.7476
mcpm2p5;2;117;69;1.01875
mcpm2p5;2;117;122;1.7708333333333333
mcpm2p5;2;118;69;0.7725
mcpm2p5;2;118;113;1.495
mcpm2p5;2;119;113;1.47125
mcpm2p5;2;132;148;1.9941666666666664
mcpm2p5;2;136;96;1.58
mcpm2p5;2;137;181;0.06
mcpm2p5;2;137;182;0.9175
mcpm2p5;2;137;184;0.0
mcpm2p5;2;138;181;1.983
mcpm2p5;2;139;75;14.938333333333333
mcpm2p5;2;168;75;3.095
mcpm2p5;2;179;55;1.5308333333333335
mcpm2p5;2;225;143;9.417272727272728
mcpm2p5;2;225;150;3.3855555555555554
mcpm2p5;2;225;151;1.9533333333333331
mcpm2p5;3;137;181;1.0
mcpm2p5;3;137;182;1.1
mcpm2p5;3;138;181;1.08
mcpm2p5;3;138;182;1.34
mcpm2p5;3;139;75;1.3416666666666668
mcpm2p5;3;153;120;1.45
ta;1;26;149;6.538235294117648
ta;1;75;125;7.107
ta;1;108;107;8.3
ta;1;109;84;6.9981481481481485
ta;1;112;125;6.797029702970297
ta;1;115;84;8.273267326732674
ta;1;138;182;5.640443048682723
ta;1;139;97;9.033980582524272
ta;1;141;95;7.647572815533981
ta;1;146;103;7.735643564356435
ta;1;155;114;7.243769470404984
ta;1;212;125;7.104
ta;1;217;150;10.833018867924528
ta;1;222;68;7.695
ta;2;24;51;5.87
ta;2;57;34;7.475
ta;2;73;123;12.083333333333334
ta;2;74;43;8.116666666666667
ta;2;94;191;7.833333333333333
ta;2;95;191;7.733333333333333
ta;2;116;31;6.224
ta;2;117;69;6.675
ta;2;117;122;7.883333333333333
ta;2;118;69;6.55
ta;2;118;113;5.45
ta;2;119;113;5.375
ta;2;129;99;6.024166666666666
ta;2;132;148;7.333333333333333
ta;2;136;96;7.283333333333334
ta;2;137;181;7.720000000000001
ta;2;137;182;7.575
ta;2;137;184;7.7
ta;2;137;185;6.808333333333334
ta;2;138;181;7.65
ta;2;139;74;6.195
ta;2;139;75;7.983333333333333
ta;2;152;121;5.878333333333334
ta;2;168;75;8.666666666666666
ta;2;179;55;7.491666666666667
ta;2;225;143;8.936363636363636
ta;2;225;150;8.233333333333333
ta;2;225;151;8.033333333333333
ta;3;137;181;6.9
ta;3;137;182;6.7
ta;3;138;181;6.779999999999999
ta;3;138;182;6.779999999999999
ta;3;139;75;6.816666666666666
ta;3;153;120;6.783333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.62075471698112
hur;1;222;68;99.9
hur;2;57;34;44.333333333333336
hur;2;73;123;41.641666666666666
hur;2;74;43;45.31666666666666
hur;2;94;191;46.6
hur;2;95;191;46.55
hur;2;116;31;54.62
hur;2;117;69;48.525
hur;2;117;122;45.3
hur;2;118;69;48.525
hur;2;118;113;48.225
hur;2;119;113;48.1375
hur;2;129;99;99.99
hur;2;132;148;47.24166666666667
hur;2;136;96;48.10833333333333
hur;2;137;181;54.260000000000005
hur;2;137;182;52.575
hur;2;137;184;53.2
hur;2;137;185;85.49666666666667
hur;2;138;181;50.78
hur;2;139;74;97.6475
hur;2;139;75;45.75
hur;2;152;121;99.98916666666666
hur;2;168;75;46.208333333333336
hur;2;179;55;46.025
hur;2;225;143;43.89090909090909
hur;2;225;150;45.7
hur;2;225;151;45.16666666666666
hur;3;137;181;90.6
hur;3;137;182;92.8
hur;3;138;181;91.6
hur;3;138;182;93.0
hur;3;139;75;92.26666666666668
hur;3;153;120;93.98333333333332
plev;2;129;99;1001.2116666666666
plev;2;137;185;941.0608333333332
plev;2;139;74;999.5083333333332
plev;2;152;121;999.7941666666668
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-25.59802303002273
wsx;2;129;99;5.447366247144733
wsx;2;137;185;-17.187980429216005
wsx;2;152;121;-7.564108142067499
wsy;2;24;51;-0.3846420701158764
wsy;2;129;99;0.3056086038223168
wsy;2;137;185;-3.3783889251928083
wsy;2;152;121;-1.0019032338689833
globalrad;2;129;99;5.763333333333333
globalrad;2;137;185;107.97333333333334
globalrad;2;139;74;0.3916666666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
