op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;81.68583333333333
mcpm10;2;62;83;57.31
mcpm10;2;62;84;49.65932203389831
mcpm10;2;73;43;132.39416666666668
mcpm10;2;74;123;70.30454545454546
mcpm10;2;94;191;0.1425
mcpm10;2;95;191;0.15125
mcpm10;2;116;31;146.95
mcpm10;2;116;121;31.33
mcpm10;2;116;122;58.51909090909091
mcpm10;2;117;69;46.15
mcpm10;2;118;69;44.75454545454546
mcpm10;2;131;101;25.47
mcpm10;2;131;102;60.974
mcpm10;2;131;148;50.11
mcpm10;2;132;148;130.1425
mcpm10;2;137;180;77.72
mcpm10;2;137;181;152.462
mcpm10;2;137;182;183.66
mcpm10;2;138;181;118.35
mcpm10;2;144;117;67.525
mcpm10;2;145;117;69.2775
mcpm10;2;148;209;125.27166666666666
mcpm10;2;152;13;115.43404255319147
mcpm10;2;179;55;38.591
mcpm10;2;206;140;56.78083333333333
mcpm10;2;225;143;76.0975
mcpm10;2;225;151;44.68545454545455
mcpm2p5;2;57;34;47.3625
mcpm2p5;2;62;83;11.48
mcpm2p5;2;62;84;12.137457627118645
mcpm2p5;2;73;43;42.77
mcpm2p5;2;74;123;18.42833333333333
mcpm2p5;2;94;191;0.1425
mcpm2p5;2;95;191;0.15125
mcpm2p5;2;116;31;36.1425
mcpm2p5;2;116;121;19.73
mcpm2p5;2;116;122;21.51909090909091
mcpm2p5;2;117;69;13.95
mcpm2p5;2;118;69;14.405454545454546
mcpm2p5;2;131;101;17.57
mcpm2p5;2;131;102;19.63090909090909
mcpm2p5;2;131;148;27.292857142857144
mcpm2p5;2;132;148;25.95
mcpm2p5;2;137;180;28.53
mcpm2p5;2;137;181;27.586
mcpm2p5;2;137;182;30.84
mcpm2p5;2;138;181;29.106
mcpm2p5;2;144;117;39.60875
mcpm2p5;2;145;117;42.2125
mcpm2p5;2;148;209;14.9675
mcpm2p5;2;152;13;22.42322033898305
mcpm2p5;2;179;55;14.931818181818182
mcpm2p5;2;206;140;28.718333333333334
mcpm2p5;2;225;143;39.58
mcpm2p5;2;225;151;13.355833333333331
ta;2;24;51;3.3891666666666667
ta;2;57;34;5.116666666666666
ta;2;62;83;4.8
ta;2;62;84;4.859322033898305
ta;2;73;43;6.125
ta;2;74;123;5.566666666666666
ta;2;94;191;5.425000000000001
ta;2;95;191;5.5625
ta;2;116;31;6.108333333333333
ta;2;116;121;6.8
ta;2;116;122;6.754545454545454
ta;2;117;69;4.1
ta;2;118;69;3.9909090909090903
ta;2;129;99;3.1474999999999995
ta;2;131;101;5.4
ta;2;131;102;5.490909090909091
ta;2;131;148;5.214285714285714
ta;2;132;148;5.180000000000001
ta;2;137;180;6.2
ta;2;137;181;6.1
ta;2;137;182;6.5
ta;2;137;185;3.7633333333333336
ta;2;138;181;6.220000000000001
ta;2;139;74;3.848333333333333
ta;2;144;117;5.45
ta;2;145;117;5.675
ta;2;148;209;4.866666666666666
ta;2;152;13;6.127118644067797
ta;2;152;121;3.515833333333333
ta;2;179;55;5.236363636363636
ta;2;206;140;5.491666666666667
ta;2;225;143;7.883333333333333
ta;2;225;151;6.7250000000000005
hur;2;57;34;87.75833333333333
hur;2;62;83;42.5
hur;2;62;84;42.73728813559322
hur;2;73;43;40.43333333333333
hur;2;74;123;38.85
hur;2;94;191;53.075
hur;2;95;191;52.4
hur;2;116;31;41.75833333333333
hur;2;116;121;37.0
hur;2;116;122;36.36363636363637
hur;2;117;69;46.8
hur;2;118;69;47.02727272727272
hur;2;129;99;99.99
hur;2;131;101;44.3
hur;2;131;102;44.190909090909095
hur;2;131;148;44.25714285714286
hur;2;132;148;44.44
hur;2;137;180;45.3
hur;2;137;181;45.36
hur;2;137;182;45.4
hur;2;137;185;95.465
hur;2;138;181;45.4
hur;2;139;74;99.76083333333334
hur;2;144;117;42.5
hur;2;145;117;42.475
hur;2;148;209;46.875
hur;2;152;13;40.33050847457627
hur;2;152;121;99.99
hur;2;179;55;45.72727272727273
hur;2;206;140;45.2
hur;2;225;143;41.925
hur;2;225;151;39.266666666666666
plev;2;129;99;1028.7975
plev;2;137;185;966.485
plev;2;139;74;1024.9616666666668
plev;2;152;121;1027.29
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.138305278006527
wsx;2;129;99;3.70799028641847
wsx;2;137;185;1.463609847659153
wsy;2;24;51;1.8483697226285076
wsy;2;129;99;-1.304914517137693
wsy;2;137;185;-1.2675210959646133
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;25.0
