op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.403504273504274
mcpm10;1;108;107;3.4280000000000004
mcpm10;1;109;84;13.224347826086955
mcpm10;1;112;125;4.328879310344828
mcpm10;1;115;84;3.0856896551724136
mcpm10;1;131;102;5.57095652173913
mcpm10;1;143;189;3.7668807339449537
mcpm10;1;146;103;4.976608695652174
mcpm10;1;155;114;7.469656497438287
mcpm10;1;217;150;12.888793103448275
mcpm10;1;222;68;3.921794871794872
mcpm10;1;245;116;15.387272727272729
mcpm10;2;57;34;14.009
mcpm10;2;62;84;4.4138983050847465
mcpm10;2;63;84;4.04
mcpm10;2;74;123;7.4327272727272735
mcpm10;2;94;191;5.534000000000001
mcpm10;2;95;191;5.594285714285713
mcpm10;2;116;31;10.548333333333334
mcpm10;2;116;122;5.28923076923077
mcpm10;2;117;69;10.46
mcpm10;2;118;69;9.105833333333331
mcpm10;2;131;102;7.096666666666667
mcpm10;2;132;148;9.755833333333332
mcpm10;2;136;96;6.535454545454545
mcpm10;2;136;97;7.52
mcpm10;2;137;181;6.526666666666666
mcpm10;2;138;181;7.357777777777778
mcpm10;2;139;75;9.6375
mcpm10;2;144;117;12.94285714285714
mcpm10;2;145;117;11.83
mcpm10;2;148;209;5.161666666666666
mcpm10;2;152;13;4.219666666666667
mcpm10;2;153;120;6.09
mcpm10;2;206;140;7.877499999999999
mcpm10;2;224;143;12.035
mcpm10;2;225;143;12.486
mcpm10;2;225;151;5.1075
mcpm2p5;1;75;125;2.251206896551724
mcpm2p5;1;108;107;1.6225217391304347
mcpm2p5;1;109;84;13.224347826086955
mcpm2p5;1;112;125;2.285431034482759
mcpm2p5;1;115;84;1.8961206896551723
mcpm2p5;1;131;102;2.149652173913044
mcpm2p5;1;143;189;2.026238532110092
mcpm2p5;1;146;103;2.491478260869565
mcpm2p5;1;155;114;7.022463514982146
mcpm2p5;1;217;150;12.888793103448275
mcpm2p5;1;222;68;2.45991452991453
mcpm2p5;1;245;116;15.387272727272729
mcpm2p5;2;57;34;10.928999999999998
mcpm2p5;2;62;84;3.4915254237288136
mcpm2p5;2;63;84;3.4
mcpm2p5;2;74;123;4.523333333333333
mcpm2p5;2;94;191;3.69
mcpm2p5;2;95;191;3.697142857142857
mcpm2p5;2;116;31;6.083333333333333
mcpm2p5;2;116;122;3.8818181818181823
mcpm2p5;2;117;69;6.88
mcpm2p5;2;118;69;6.8075
mcpm2p5;2;131;102;4.575833333333334
mcpm2p5;2;132;148;6.552499999999999
mcpm2p5;2;136;96;5.501818181818182
mcpm2p5;2;136;97;5.42
mcpm2p5;2;137;181;5.136666666666667
mcpm2p5;2;138;181;5.338888888888889
mcpm2p5;2;139;75;7.106363636363636
mcpm2p5;2;144;117;8.48625
mcpm2p5;2;145;117;8.095
mcpm2p5;2;148;209;4.120769230769231
mcpm2p5;2;152;13;3.158166666666667
mcpm2p5;2;153;120;4.048333333333333
mcpm2p5;2;206;140;6.7025
mcpm2p5;2;224;143;11.16
mcpm2p5;2;225;143;11.474
mcpm2p5;2;225;151;3.713846153846154
ta;1;75;125;13.12241379310345
ta;1;108;107;16.200869565217392
ta;1;109;84;13.224347826086955
ta;1;112;125;13.55
ta;1;115;84;12.74396551724138
ta;1;143;189;3.7668807339449537
ta;1;146;103;15.510434782608696
ta;1;155;114;14.406016146561093
ta;1;212;125;13.6
ta;1;217;150;12.888793103448275
ta;1;222;68;14.830769230769231
ta;1;245;116;15.387272727272729
ta;2;24;51;11.410833333333334
ta;2;57;34;13.154545454545454
ta;2;62;84;12.92542372881356
ta;2;63;84;13.6
ta;2;74;123;15.691666666666668
ta;2;94;191;14.06
ta;2;95;191;14.114285714285714
ta;2;116;31;13.8
ta;2;116;122;14.069230769230767
ta;2;117;69;12.1
ta;2;118;69;11.608333333333334
ta;2;129;99;12.363333333333332
ta;2;131;102;14.02727272727273
ta;2;132;148;13.066666666666668
ta;2;136;96;13.272727272727272
ta;2;136;97;13.8
ta;2;137;181;13.3
ta;2;137;185;14.8775
ta;2;138;181;13.9
ta;2;139;74;12.0575
ta;2;139;75;14.85
ta;2;144;117;12.8375
ta;2;145;117;13.7
ta;2;148;209;13.03076923076923
ta;2;152;13;13.985
ta;2;152;121;12.694166666666668
ta;2;153;120;15.133333333333333
ta;2;206;140;12.55
ta;2;224;143;14.0
ta;2;225;143;14.32
ta;2;225;151;15.392307692307693
hur;1;75;125;98.74310344827587
hur;1;108;107;91.50347826086956
hur;1;109;84;90.79652173913044
hur;1;112;125;96.69741379310344
hur;1;115;84;82.1103448275862
hur;1;131;102;100.0
hur;1;143;189;3.7668807339449537
hur;1;146;103;91.48173913043478
hur;1;155;114;88.3359649122807
hur;1;212;125;99.9
hur;1;217;150;69.90172413793104
hur;1;222;68;98.1760683760684
hur;1;245;116;99.9
hur;2;57;34;48.59090909090909
hur;2;62;84;24.259322033898304
hur;2;63;84;23.5
hur;2;74;123;20.7
hur;2;94;191;24.1
hur;2;95;191;25.016666666666666
hur;2;116;31;24.163636363636364
hur;2;116;122;21.99090909090909
hur;2;117;69;26.4
hur;2;118;69;26.683333333333334
hur;2;129;99;49.695
hur;2;131;102;23.758333333333336
hur;2;132;148;27.625
hur;2;136;96;25.65
hur;2;136;97;23.9
hur;2;137;181;28.96666666666667
hur;2;137;185;48.05
hur;2;138;181;27.4
hur;2;139;74;52.1
hur;2;139;75;25.475
hur;2;144;117;28.8375
hur;2;145;117;26.35
hur;2;148;209;27.7
hur;2;152;13;23.023333333333333
hur;2;152;121;46.95
hur;2;153;120;22.575
hur;2;206;140;30.83333333333333
hur;2;224;143;25.35
hur;2;225;143;24.9
hur;2;225;151;23.91538461538461
plev;2;129;99;1010.7766666666666
plev;2;137;185;950.5191666666666
plev;2;139;74;1009.7716666666666
plev;2;152;121;1014.605
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.503315573298437
wsx;2;129;99;-0.8265534594308881
wsx;2;137;185;-19.303716324554888
wsx;2;152;121;-10.958034294629815
wsy;2;24;51;-19.4652409698477
wsy;2;129;99;-9.083968550558284
wsy;2;137;185;-13.701998973486935
wsy;2;152;121;-7.700484410324379
globalrad;2;129;99;346.1625
globalrad;2;137;185;590.6416666666667
globalrad;2;139;74;288.05
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;11.0
