op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.4269911504424777
mcpm10;1;146;103;2.5504545454545458
mcpm10;2;57;34;6.181666666666668
mcpm10;2;62;84;2.1989473684210528
mcpm10;2;63;84;2.06
mcpm10;2;74;123;2.7275
mcpm10;2;94;191;2.097142857142857
mcpm10;2;95;191;1.82
mcpm10;2;116;31;3.439166666666667
mcpm10;2;116;121;3.06
mcpm10;2;116;122;2.773636363636364
mcpm10;2;117;69;3.145
mcpm10;2;118;69;3.23875
mcpm10;2;131;102;2.4133333333333336
mcpm10;2;132;148;3.455
mcpm10;2;137;181;3.07
mcpm10;2;138;181;3.21125
mcpm10;2;139;75;4.354166666666667
mcpm10;2;148;209;2.2358333333333333
mcpm10;2;151;13;1.9266666666666667
mcpm10;2;152;13;1.7866666666666668
mcpm10;2;153;120;3.295833333333333
mcpm10;2;224;143;9.95
mcpm10;2;225;143;9.617272727272727
mcpm10;2;225;150;2.602727272727273
mcpm10;2;225;151;3.07
mcpm2p5;1;138;182;1.486991150442478
mcpm2p5;1;146;103;1.2847272727272727
mcpm2p5;2;57;34;5.100833333333333
mcpm2p5;2;62;84;1.464561403508772
mcpm2p5;2;63;84;1.3666666666666665
mcpm2p5;2;74;123;1.65
mcpm2p5;2;94;191;1.3742857142857143
mcpm2p5;2;95;191;1.296
mcpm2p5;2;116;31;2.045
mcpm2p5;2;116;121;1.78
mcpm2p5;2;116;122;1.803636363636364
mcpm2p5;2;117;69;2.1575
mcpm2p5;2;118;69;2.24625
mcpm2p5;2;131;102;1.6508333333333336
mcpm2p5;2;132;148;2.1708333333333334
mcpm2p5;2;137;181;1.96
mcpm2p5;2;138;181;2.09875
mcpm2p5;2;139;75;3.24
mcpm2p5;2;148;209;1.47
mcpm2p5;2;151;13;1.1166666666666667
mcpm2p5;2;152;13;1.1101851851851852
mcpm2p5;2;153;120;1.9941666666666664
mcpm2p5;2;224;143;9.11
mcpm2p5;2;225;143;8.66090909090909
mcpm2p5;2;225;150;1.6845454545454546
mcpm2p5;2;225;151;1.82
ta;1;138;182;8.006991150442477
ta;1;146;103;9.176363636363636
ta;2;24;51;9.01
ta;2;57;34;9.2
ta;2;62;84;8.31578947368421
ta;2;63;84;8.266666666666667
ta;2;74;123;9.441666666666666
ta;2;94;191;9.185714285714283
ta;2;95;191;9.24
ta;2;116;31;9.3
ta;2;116;121;9.8
ta;2;116;122;9.736363636363636
ta;2;117;69;8.075
ta;2;118;69;8.1625
ta;2;129;99;7.322727272727272
ta;2;131;102;9.291666666666666
ta;2;132;148;8.85
ta;2;137;181;9.5
ta;2;137;185;7.463333333333334
ta;2;138;181;9.3375
ta;2;139;74;7.59
ta;2;139;75;10.058333333333334
ta;2;148;209;8.666666666666666
ta;2;151;13;8.933333333333334
ta;2;152;13;8.96111111111111
ta;2;152;121;7.529166666666666
ta;2;153;120;10.625
ta;2;224;143;11.0
ta;2;225;143;11.009090909090908
ta;2;225;150;10.572727272727272
ta;2;225;151;10.3
hur;1;138;182;90.83681415929205
hur;1;146;103;99.9
hur;2;57;34;74.28333333333333
hur;2;62;84;39.522807017543855
hur;2;63;84;39.13333333333333
hur;2;74;123;35.69166666666667
hur;2;94;191;39.58571428571429
hur;2;95;191;39.16
hur;2;116;31;38.925
hur;2;116;121;37.0
hur;2;116;122;37.08181818181818
hur;2;117;69;42.125
hur;2;118;69;41.2625
hur;2;129;99;90.33272727272728
hur;2;131;102;38.766666666666666
hur;2;132;148;39.625
hur;2;137;181;40.625
hur;2;137;185;86.96083333333333
hur;2;138;181;41.4125
hur;2;139;74;88.99416666666667
hur;2;139;75;40.03333333333333
hur;2;148;209;42.525
hur;2;151;13;38.28333333333333
hur;2;152;13;38.016666666666666
hur;2;152;121;88.75333333333333
hur;2;153;120;36.025
hur;2;224;143;36.9
hur;2;225;143;37.018181818181816
hur;2;225;150;36.86363636363637
hur;2;225;151;37.4
plev;2;129;99;1016.4
plev;2;137;185;956.2458333333334
plev;2;139;74;1014.2625
plev;2;152;121;1016.8575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;2.907071777110087
wsx;2;137;185;-7.0374466945357605
wsx;2;152;121;-1.1311647250649368
wsy;2;129;99;1.7839022977536871
wsy;2;137;185;-0.1538203573405927
wsy;2;152;121;-0.223689636520546
globalrad;2;129;99;0.0
globalrad;2;137;185;0.4216666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
