op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.173333333333332
mcpm10;2;73;123;9.45
mcpm10;2;74;43;12.687
mcpm10;2;75;42;13.03
mcpm10;2;94;191;7.818
mcpm10;2;95;191;7.46
mcpm10;2;116;31;5.915666666666667
mcpm10;2;116;122;8.39
mcpm10;2;117;69;10.562
mcpm10;2;118;69;10.194285714285714
mcpm10;2;118;113;12.37375
mcpm10;2;119;113;11.4675
mcpm10;2;131;102;9.485
mcpm10;2;131;148;11.075
mcpm10;2;132;148;12.296
mcpm10;2;133;86;0.292
mcpm10;2;133;87;0.295
mcpm10;2;136;96;9.17
mcpm10;2;136;183;2.8
mcpm10;2;137;175;3.6
mcpm10;2;137;181;6.184428571428571
mcpm10;2;137;184;5.9
mcpm10;2;138;181;10.991428571428573
mcpm10;2;138;182;3.9
mcpm10;2;138;186;5.0
mcpm10;2;139;75;11.6
mcpm10;2;139;97;8.998181818181818
mcpm10;2;145;117;10.999166666666667
mcpm10;2;145;124;0.2483333333333333
mcpm10;2;151;8;11.4
mcpm10;2;151;9;10.7
mcpm10;2;152;11;9.5
mcpm10;2;152;12;8.475
mcpm10;2;152;13;8.975
mcpm10;2;153;13;9.6
mcpm10;2;153;120;7.700627118644068
mcpm10;2;168;75;15.678333333333333
mcpm10;2;179;55;10.635833333333332
mcpm10;2;197;85;9.036666666666669
mcpm10;2;197;86;11.01
mcpm10;2;198;85;9.926666666666668
mcpm10;2;198;86;9.395
mcpm10;2;206;140;14.549
mcpm10;2;225;143;17.974999999999998
mcpm10;2;225;150;6.4375
mcpm10;3;129;102;11.6
mcpm10;3;129;103;13.3
mcpm10;3;130;101;13.3
mcpm10;3;130;102;12.7
mcpm10;3;130;103;14.45
mcpm10;3;130;104;13.7
mcpm10;3;131;101;14.2
mcpm10;3;138;181;9.9
mcpm10;3;138;182;10.066666666666666
mcpm10;3;139;75;12.491666666666667
mcpm10;3;139;97;14.1
mcpm10;3;153;119;16.95
mcpm10;3;153;120;9.28
mcpm10;3;154;124;7.3
mcpm2p5;2;57;34;9.9275
mcpm2p5;2;73;123;7.066666666666666
mcpm2p5;2;74;43;8.809999999999999
mcpm2p5;2;75;42;9.26
mcpm2p5;2;94;191;4.87
mcpm2p5;2;95;191;4.744999999999999
mcpm2p5;2;116;31;4.3100000000000005
mcpm2p5;2;116;122;5.564166666666666
mcpm2p5;2;117;69;6.890000000000001
mcpm2p5;2;118;69;6.627142857142857
mcpm2p5;2;118;113;8.12375
mcpm2p5;2;119;113;8.06
mcpm2p5;2;131;102;6.403333333333333
mcpm2p5;2;131;148;8.29
mcpm2p5;2;132;148;8.456
mcpm2p5;2;133;86;0.088
mcpm2p5;2;133;87;0.105
mcpm2p5;2;136;96;6.421666666666667
mcpm2p5;2;136;183;2.3
mcpm2p5;2;137;175;2.5
mcpm2p5;2;137;181;4.561714285714285
mcpm2p5;2;137;184;4.1
mcpm2p5;2;138;181;7.178571428571429
mcpm2p5;2;138;182;2.6
mcpm2p5;2;138;186;3.4
mcpm2p5;2;139;75;8.561666666666666
mcpm2p5;2;139;97;6.128181818181818
mcpm2p5;2;145;117;7.504166666666666
mcpm2p5;2;145;124;0.2483333333333333
mcpm2p5;2;151;8;8.7
mcpm2p5;2;151;9;7.8
mcpm2p5;2;152;11;7.7
mcpm2p5;2;152;12;6.675000000000001
mcpm2p5;2;152;13;6.85
mcpm2p5;2;153;13;6.4
mcpm2p5;2;153;120;5.243663841807909
mcpm2p5;2;168;75;11.639166666666668
mcpm2p5;2;179;55;6.889166666666667
mcpm2p5;2;197;85;5.636666666666667
mcpm2p5;2;197;86;5.3
mcpm2p5;2;198;85;6.066666666666667
mcpm2p5;2;198;86;5.555
mcpm2p5;2;206;140;9.447666666666668
mcpm2p5;2;225;143;13.215833333333334
mcpm2p5;2;225;150;4.19
mcpm2p5;3;129;102;8.0
mcpm2p5;3;129;103;9.2
mcpm2p5;3;130;101;8.0
mcpm2p5;3;130;102;8.333333333333334
mcpm2p5;3;130;103;8.2
mcpm2p5;3;130;104;10.05
mcpm2p5;3;131;101;8.35
mcpm2p5;3;138;181;6.466666666666666
mcpm2p5;3;138;182;6.388888888888889
mcpm2p5;3;139;75;6.941666666666666
mcpm2p5;3;139;97;8.766666666666667
mcpm2p5;3;153;119;10.433333333333334
mcpm2p5;3;153;120;6.23
mcpm2p5;3;154;124;5.6
ta;2;24;51;12.930833333333334
ta;2;57;34;15.833333333333334
ta;2;73;123;20.666666666666668
ta;2;74;43;15.4
ta;2;75;42;15.4
ta;2;94;191;16.740000000000002
ta;2;95;191;17.549999999999997
ta;2;116;31;13.505
ta;2;116;122;16.483333333333334
ta;2;117;69;13.84
ta;2;118;69;13.885714285714286
ta;2;118;113;13.2375
ta;2;119;113;13.15
ta;2;129;99;14.446666666666667
ta;2;131;102;15.558333333333332
ta;2;131;148;15.1
ta;2;132;148;15.53
ta;2;133;86;16.03
ta;2;133;87;15.6
ta;2;136;96;15.716666666666669
ta;2;136;183;16.9
ta;2;137;175;17.0
ta;2;137;181;16.384285714285713
ta;2;137;184;17.6
ta;2;137;185;17.081666666666667
ta;2;138;181;15.771428571428572
ta;2;138;182;17.1
ta;2;138;186;17.6
ta;2;139;74;13.340833333333334
ta;2;139;75;14.766666666666666
ta;2;139;97;17.990909090909092
ta;2;145;117;15.466666666666669
ta;2;145;124;16.541666666666668
ta;2;151;8;18.8
ta;2;151;9;18.3
ta;2;152;11;17.8
ta;2;152;12;17.575
ta;2;152;13;17.8
ta;2;152;121;14.855
ta;2;153;13;17.2
ta;2;153;120;14.65891713747646
ta;2;168;75;16.783333333333335
ta;2;179;55;14.875
ta;2;197;85;17.583333333333332
ta;2;197;86;17.2
ta;2;198;85;17.46666666666667
ta;2;198;86;17.85
ta;2;206;140;13.471666666666666
ta;2;225;143;16.75
ta;2;225;150;19.066666666666663
ta;3;129;102;15.5
ta;3;129;103;15.5
ta;3;130;101;15.7
ta;3;130;102;15.133333333333333
ta;3;130;103;15.0
ta;3;130;104;14.9
ta;3;131;101;15.45
ta;3;138;181;14.9
ta;3;138;182;14.566666666666666
ta;3;139;75;13.216666666666669
ta;3;139;97;15.925
ta;3;153;119;14.833333333333334
ta;3;153;120;14.14
ta;3;154;124;13.8
hur;2;57;34;33.983333333333334
hur;2;73;123;31.225
hur;2;74;43;34.989999999999995
hur;2;75;42;35.3
hur;2;94;191;31.130000000000003
hur;2;95;191;29.8
hur;2;116;31;45.535
hur;2;116;122;31.825
hur;2;117;69;38.04
hur;2;118;69;38.07142857142857
hur;2;118;113;36.25
hur;2;119;113;36.35
hur;2;129;99;76.11333333333333
hur;2;131;102;35.78333333333333
hur;2;131;148;35.5
hur;2;132;148;35.35
hur;2;133;86;33.12
hur;2;133;87;33.2
hur;2;136;96;34.358333333333334
hur;2;136;183;39.1
hur;2;137;175;38.9
hur;2;137;181;37.86571428571429
hur;2;137;184;39.6
hur;2;137;185;61.59
hur;2;138;181;36.8
hur;2;138;182;38.9
hur;2;138;186;40.1
hur;2;139;74;80.59916666666668
hur;2;139;75;37.66666666666666
hur;2;139;97;31.063636363636363
hur;2;145;117;38.43333333333333
hur;2;145;124;38.8
hur;2;151;8;33.9
hur;2;151;9;34.1
hur;2;152;11;34.7
hur;2;152;12;35.3
hur;2;152;13;35.025
hur;2;152;121;72.2975
hur;2;153;13;35.2
hur;2;153;120;35.01709981167608
hur;2;168;75;35.575
hur;2;179;55;35.38333333333333
hur;2;197;85;32.56666666666667
hur;2;197;86;32.3
hur;2;198;85;33.1
hur;2;198;86;32.55
hur;2;206;140;47.205000000000005
hur;2;225;143;34.608333333333334
hur;2;225;150;30.725
hur;3;129;102;63.8
hur;3;129;103;64.8
hur;3;130;101;62.8
hur;3;130;102;64.93333333333334
hur;3;130;103;65.19999999999999
hur;3;130;104;65.6
hur;3;131;101;64.6
hur;3;138;181;69.43333333333334
hur;3;138;182;68.87777777777778
hur;3;139;75;76.63333333333334
hur;3;139;97;65.075
hur;3;153;119;0.0
hur;3;153;120;70.14
hur;3;154;124;71.0
plev;2;129;99;1021.7791666666668
plev;2;137;185;963.0483333333332
plev;2;139;74;1020.6958333333332
plev;2;152;121;1019.2925
plev;3;153;119;961.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8394198943950281
wsx;2;137;185;3.50250602354052
wsx;2;152;121;3.4208104585543246
wsy;2;24;51;0.2803121592482749
wsy;2;137;185;2.952960372878975
wsy;2;152;121;0.3788054995419589
globalrad;2;129;99;205.70666666666668
globalrad;2;137;185;558.015
globalrad;2;139;74;162.11166666666668
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;16.0
