op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.3094690265486726
mcpm10;1;75;125;1.7323478260869565
mcpm10;1;108;107;2.137068965517241
mcpm10;1;109;84;27.34608695652174
mcpm10;1;112;125;1.987586206896552
mcpm10;1;115;84;1.925897435897436
mcpm10;1;138;84;2.815964912280702
mcpm10;1;138;182;10.428886667226385
mcpm10;1;139;97;3.4606956521739134
mcpm10;1;141;95;2.061460674157303
mcpm10;1;143;189;2.7823478260869567
mcpm10;1;146;103;3.217241379310345
mcpm10;1;154;195;21.618468468468468
mcpm10;1;155;114;2.0182619940029984
mcpm10;1;212;125;2.802735042735043
mcpm10;1;217;150;1.4673275862068966
mcpm10;1;222;68;2.2714529914529917
mcpm10;1;245;116;2.3575000000000004
mcpm10;2;57;34;6.734166666666667
mcpm10;2;73;123;27.508333333333336
mcpm10;2;94;191;3.3625
mcpm10;2;95;191;4.5075
mcpm10;2;114;120;3.391666666666667
mcpm10;2;117;69;4.88
mcpm10;2;118;69;5.464545454545455
mcpm10;2;131;148;4.89
mcpm10;2;132;87;0.06
mcpm10;2;132;148;4.240909090909091
mcpm10;2;133;86;0.161
mcpm10;2;133;87;0.04
mcpm10;2;136;96;6.532727272727272
mcpm10;2;137;181;3.915
mcpm10;2;139;75;4.854166666666667
mcpm10;2;148;209;3.341666666666667
mcpm10;2;153;120;7.270833333333335
mcpm10;2;168;75;5.729166666666667
mcpm10;2;197;85;3.66
mcpm10;2;197;86;3.965
mcpm10;2;198;85;3.48
mcpm10;2;198;86;3.126
mcpm10;2;206;140;9.384666666666668
mcpm10;2;224;142;6.79
mcpm10;2;224;143;6.48
mcpm10;2;225;143;6.726000000000001
mcpm10;2;225;150;4.845833333333333
mcpm10;3;137;180;4.8
mcpm10;3;137;181;4.8
mcpm10;3;137;182;4.433333333333334
mcpm10;3;138;181;3.9
mcpm10;3;153;119;7.683333333333334
mcpm2p5;1;26;149;0.537787610619469
mcpm2p5;1;75;125;1.0804347826086955
mcpm2p5;1;108;107;1.195603448275862
mcpm2p5;1;109;84;27.34608695652174
mcpm2p5;1;112;125;1.4342241379310343
mcpm2p5;1;115;84;1.402820512820513
mcpm2p5;1;138;84;1.7160526315789473
mcpm2p5;1;138;182;9.85544689131602
mcpm2p5;1;139;97;2.178086956521739
mcpm2p5;1;141;95;1.3676404494382022
mcpm2p5;1;143;189;1.2540869565217392
mcpm2p5;1;146;103;1.9685344827586209
mcpm2p5;1;154;195;21.618468468468468
mcpm2p5;1;155;114;1.1410993253373314
mcpm2p5;1;212;125;1.565897435897436
mcpm2p5;1;217;150;1.0590517241379311
mcpm2p5;1;222;68;1.4547863247863249
mcpm2p5;1;245;116;1.015603448275862
mcpm2p5;2;57;34;5.274166666666667
mcpm2p5;2;73;123;20.23333333333333
mcpm2p5;2;94;191;2.505
mcpm2p5;2;95;191;3.51
mcpm2p5;2;114;120;2.49
mcpm2p5;2;117;69;3.84
mcpm2p5;2;118;69;4.002727272727273
