op;Thing;Longitude;Latitude;Result
mcpm2p5;2;153;120;1.11275
mcpm2p5;2;168;75;3.0216666666666665
mcpm2p5;2;179;55;1.85
mcpm2p5;2;180;55;2.2
mcpm2p5;2;225;143;6.934166666666666
mcpm2p5;2;225;150;1.6325
mcpm2p5;3;139;75;2.458333333333333
mcpm2p5;3;153;120;2.075
ta;1;26;149;11.664788732394369
ta;1;75;125;11.966379310344829
ta;1;108;107;13.39655172413793
ta;1;109;84;11.74950495049505
ta;1;112;125;12.067241379310344
ta;1;115;84;11.98
ta;1;138;182;10.318683575656166
ta;1;139;97;13.62
ta;1;141;95;12.357391304347829
ta;1;146;103;12.14310344827586
ta;1;155;114;11.778283358320838
ta;1;212;125;11.78793103448276
ta;1;217;150;14.894827586206896
ta;1;222;68;13.325862068965517
ta;2;24;51;10.113333333333332
ta;2;57;34;11.866666666666667
ta;2;72;43;12.6
ta;2;72;44;12.8
ta;2;73;43;12.7625
ta;2;73;44;12.6
ta;2;74;123;12.818181818181818
ta;2;94;191;12.975
ta;2;95;191;12.95
ta;2;116;31;10.611666666666666
ta;2;117;122;12.416666666666666
ta;2;118;69;11.083333333333334
ta;2;129;99;10.3
ta;2;131;102;12.3
ta;2;131;148;12.05714285714286
ta;2;132;148;12.0
ta;2;136;96;11.691666666666668
ta;2;137;181;12.225
ta;2;137;185;11.1475
ta;2;138;181;12.3375
ta;2;139;74;10.543333333333331
ta;2;145;124;12.016666666666666
ta;2;150;15;14.0
ta;2;151;13;13.85
ta;2;151;14;14.0
ta;2;152;13;13.6875
ta;2;152;121;10.488333333333332
ta;2;153;120;11.4775
ta;2;168;75;13.075
ta;2;179;55;12.20909090909091
ta;2;180;55;12.1
ta;2;225;143;13.475
ta;2;225;150;13.466666666666669
ta;3;139;75;11.333333333333334
ta;3;153;120;11.466666666666669
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;46.00833333333333
hur;2;72;43;46.7
hur;2;72;44;47.6
hur;2;73;43;47.7125
hur;2;73;44;46.9
hur;2;74;123;44.94545454545455
hur;2;94;191;44.225
hur;2;95;191;44.3625
hur;2;116;31;58.406666666666666
hur;2;117;122;47.275
hur;2;118;69;50.26666666666667
hur;2;129;99;99.99
hur;2;131;102;49.56666666666666
hur;2;131;148;48.48571428571428
hur;2;132;148;48.58
hur;2;136;96;50.46666666666667
hur;2;137;181;50.425
hur;2;137;185;86.72416666666668
hur;2;138;181;49.5875
hur;2;139;74;99.90000000000002
hur;2;145;124;56.89166666666667
hur;2;150;15;43.8
hur;2;151;13;43.8
hur;2;151;14;44.3
hur;2;152;13;44.3375
hur;2;152;121;99.94916666666666
hur;2;153;120;48.53
hur;2;168;75;49.25
hur;2;179;55;47.790909090909096
hur;2;180;55;47.5
hur;2;225;143;44.84166666666667
hur;2;225;150;44.89166666666667
hur;3;139;75;94.81666666666666
hur;3;153;120;93.55
plev;2;129;99;1018.3708333333334
plev;2;137;185;958.7633333333332
plev;2;139;74;1017.0475
plev;2;152;121;1017.7758333333336
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0175
wsx;2;24;51;-16.384317633403125
wsx;2;129;99;-1.382061864628552
wsx;2;137;185;-9.101009544011356
wsx;2;152;121;-6.52707918193871
wsy;2;24;51;-7.799294563655504
wsy;2;129;99;-6.462471665311088
wsy;2;137;185;-5.045516442504592
wsy;2;152;121;-2.6565571445070737
globalrad;2;129;99;107.69666666666669
globalrad;2;137;185;70.53750000000001
globalrad;2;139;74;68.04666666666667
s_label_0;3;148;209;1.88
s_label_1;3;118;69;6.52
s_label_2;3;133;86;8.69
s_label_3;3;131;102;1.88
