op;Thing;Longitude;Latitude;Result
mcpm10;2;134;182;19.3
mcpm10;2;135;182;23.3
mcpm10;2;136;182;22.1
mcpm10;2;137;181;21.0
mcpm10;2;137;182;21.7
mcpm10;2;138;181;21.4
mcpm10;2;139;180;20.1
mcpm10;2;144;179;19.4
mcpm10;2;147;178;19.0
mcpm10;2;152;178;18.8
mcpm10;2;153;120;3.149375
mcpm10;2;154;120;2.45
mcpm10;3;111;183;5.754545454545454
mcpm10;3;141;142;7.258333333333333
mcpm10;3;142;182;5.8
mcpm2p5;2;134;182;12.3
mcpm2p5;2;135;182;13.9
mcpm2p5;2;136;182;13.8
mcpm2p5;2;137;181;12.7
mcpm2p5;2;137;182;13.5
mcpm2p5;2;138;181;13.05
mcpm2p5;2;139;180;12.2
mcpm2p5;2;144;179;12.0
mcpm2p5;2;147;178;11.5
mcpm2p5;2;152;178;11.3
mcpm2p5;2;153;120;2.067708333333333
mcpm2p5;2;154;120;2.1875
mcpm2p5;3;111;183;4.881818181818182
mcpm2p5;3;141;142;5.858333333333333
mcpm2p5;3;142;182;4.8
ta;2;24;51;20.8575
ta;2;129;99;21.12333333333333
ta;2;134;182;24.7
ta;2;135;182;24.7
ta;2;136;182;25.25
ta;2;137;181;24.6
ta;2;137;182;24.9
ta;2;137;185;20.14
ta;2;138;181;24.65
ta;2;139;74;21.60833333333333
ta;2;139;180;24.6
ta;2;144;179;24.9
ta;2;147;178;25.2
ta;2;152;121;21.111666666666668
ta;2;152;178;24.8
ta;2;153;120;25.25375
ta;2;154;120;21.0625
ta;3;111;183;21.7
ta;3;141;142;20.441666666666663
ta;3;142;182;21.5
hur;2;129;99;71.14666666666666
hur;2;134;182;36.3
hur;2;135;182;34.6
hur;2;136;182;36.6
hur;2;137;181;36.2
hur;2;137;182;35.4
hur;2;137;185;74.74125000000001
hur;2;138;181;35.95
hur;2;139;74;72.36166666666666
hur;2;139;180;36.2
hur;2;144;179;37.4
hur;2;147;178;37.0
hur;2;152;121;68.99249999999999
hur;2;152;178;36.2
hur;2;153;120;43.70208333333334
hur;2;154;120;45.475
hur;3;111;183;68.08181818181818
hur;3;141;142;69.925
hur;3;142;182;67.8
plev;2;129;99;1013.42
plev;2;137;185;985.1466666666665
plev;2;139;74;1013.7516666666668
plev;2;152;121;1013.1033333333334
plev;2;153;120;959.228333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.696601358670932
wsx;2;129;99;-1.9197670269180696
wsx;2;137;185;0.019781244077615723
wsx;2;152;121;-4.764594023037286
wsx;2;153;120;-2.6387867707812
wsy;2;24;51;-4.05046836154515
wsy;2;129;99;-4.125080745665266
wsy;2;137;185;-5.507881261227394
wsy;2;152;121;-1.7243299507822965
wsy;2;153;120;-2.5275522503699364
globalrad;2;129;99;94.14166666666668
globalrad;2;137;185;72.16875
globalrad;2;139;74;92.47083333333336
s_label_0;3;148;209;2.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;4.0
