op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.272672413793103
mcpm10;1;109;84;15.374358974358977
mcpm10;1;112;125;31.114529914529918
mcpm10;1;115;84;15.515391304347826
mcpm10;1;126;86;15.809217391304347
mcpm10;1;131;102;19.08877192982456
mcpm10;1;136;120;15.795126050420167
mcpm10;1;138;182;40.179438172856315
mcpm10;1;146;103;16.709310344827585
mcpm10;1;155;114;13.454310344827586
mcpm10;1;217;150;7.001826086956522
mcpm10;1;222;68;27.02146551724138
mcpm10;2;57;34;18.1525
mcpm10;2;57;35;18.815
mcpm10;2;62;84;7.397833333333334
mcpm10;2;73;43;15.366666666666667
mcpm10;2;73;44;16.89
mcpm10;2;73;123;11.03
mcpm10;2;74;43;16.05666666666667
mcpm10;2;74;123;12.052727272727276
mcpm10;2;75;42;16.35
mcpm10;2;75;43;14.57
mcpm10;2;94;191;10.685
mcpm10;2;95;191;10.833333333333334
mcpm10;2;116;31;14.966666666666669
mcpm10;2;116;122;16.562
mcpm10;2;116;123;13.44
mcpm10;2;118;69;6.70125
mcpm10;2;118;70;6.529999999999999
mcpm10;2;131;101;5.38
mcpm10;2;131;102;5.594545454545455
mcpm10;2;131;148;13.538
mcpm10;2;132;148;18.63142857142857
mcpm10;2;137;181;41.24375
mcpm10;2;138;181;17.015
mcpm10;2;145;116;16.0
mcpm10;2;145;117;16.26090909090909
mcpm10;2;148;209;28.03
mcpm10;2;179;55;10.747272727272728
mcpm10;2;180;55;10.04
mcpm10;2;199;1;31.918
mcpm10;2;200;1;12.885
mcpm10;2;206;139;12.11
mcpm10;2;206;140;10.227272727272728
mcpm10;2;224;143;19.39
mcpm10;2;225;142;19.88
mcpm10;2;225;143;21.33375
mcpm10;2;225;150;26.2
mcpm10;2;225;151;17.837272727272726
mcpm10;3;139;75;17.43220338983051
mcpm2p5;1;108;107;11.464568965517245
mcpm2p5;1;109;84;15.374358974358977
mcpm2p5;1;112;125;21.586666666666662
mcpm2p5;1;115;84;9.534
mcpm2p5;1;126;86;12.36095652173913
mcpm2p5;1;131;102;19.08877192982456
mcpm2p5;1;136;120;15.795126050420167
mcpm2p5;1;138;182;14.085882700513293
mcpm2p5;1;146;103;9.564913793103448
mcpm2p5;1;155;114;12.94978448275862
mcpm2p5;1;217;150;3.941652173913044
mcpm2p5;1;222;68;17.479482758620687
mcpm2p5;2;57;34;16.29875
mcpm2p5;2;57;35;16.677500000000002
mcpm2p5;2;62;84;5.989833333333333
mcpm2p5;2;73;43;12.863333333333337
mcpm2p5;2;73;44;15.36
mcpm2p5;2;73;123;8.47
mcpm2p5;2;74;43;14.08
mcpm2p5;2;74;123;8.242727272727272
mcpm2p5;2;75;42;14.65
mcpm2p5;2;75;43;12.425
mcpm2p5;2;94;191;8.625
mcpm2p5;2;95;191;8.72
mcpm2p5;2;116;31;11.45
mcpm2p5;2;116;122;10.898
mcpm2p5;2;116;123;10.365
mcpm2p5;2;118;69;5.922499999999999
mcpm2p5;2;118;70;5.715
mcpm2p5;2;131;101;4.28
mcpm2p5;2;131;102;4.6000000000000005
mcpm2p5;2;131;148;10.37
mcpm2p5;2;132;148;9.742857142857144
mcpm2p5;2;137;181;12.6075
mcpm2p5;2;138;181;13.7325
mcpm2p5;2;145;116;13.86
mcpm2p5;2;145;117;13.172727272727274
mcpm2p5;2;148;209;7.443333333333334
mcpm2p5;2;179;55;8.33090909090909
mcpm2p5;2;180;55;7.01
mcpm2p5;2;199;1;8.593
mcpm2p5;2;200;1;9.835
mcpm2p5;2;206;139;7.44
mcpm2p5;2;206;140;6.851818181818183
mcpm2p5;2;224;143;16.263333333333332
mcpm2p5;2;225;142;17.62
mcpm2p5;2;225;143;16.695
mcpm2p5;2;225;150;9.65
mcpm2p5;2;225;151;10.588181818181818
mcpm2p5;3;139;75;11.481355932203387
ta;1;75;125;15.486206896551725
ta;1;108;107;16.13706896551724
ta;1;109;84;15.374358974358977
ta;1;112;125;15.729059829059828
ta;1;115;84;15.633913043478262
ta;1;126;86;15.809217391304347
ta;1;131;102;19.08877192982456
ta;1;136;120;15.795126050420167
ta;1;138;182;15.169682443097248
ta;1;146;103;16.30344827586207
ta;1;155;114;15.952586206896552
ta;1;212;125;15.29051724137931
ta;1;217;150;18.425217391304347
ta;1;222;68;15.960344827586209
ta;2;24;51;14.311666666666667
ta;2;57;34;16.5125
ta;2;57;35;16.625
ta;2;62;84;15.678333333333336
ta;2;73;43;16.533333333333335
ta;2;73;44;17.3
ta;2;73;123;16.3
ta;2;74;43;16.966666666666665
ta;2;74;123;16.336363636363636
ta;2;75;42;17.2
ta;2;75;43;16.8
ta;2;94;191;17.0
ta;2;95;191;17.849999999999998
ta;2;116;31;16.933333333333334
ta;2;116;122;17.619999999999997
ta;2;116;123;18.0
ta;2;118;69;14.75
ta;2;118;70;14.575
ta;2;129;99;13.844166666666666
ta;2;131;101;16.2
ta;2;131;102;16.154545454545456
ta;2;131;148;15.919999999999998
ta;2;132;148;15.471428571428572
ta;2;137;181;16.6125
ta;2;138;181;17.2
ta;2;139;74;14.131666666666666
ta;2;145;116;16.2
ta;2;145;117;15.97272727272727
ta;2;148;209;15.616666666666667
ta;2;152;121;15.135
ta;2;179;55;16.099999999999998
ta;2;180;55;15.6
ta;2;199;1;16.259999999999998
ta;2;200;1;16.65
ta;2;206;139;15.8
ta;2;206;140;15.681818181818182
ta;2;224;143;18.6
ta;2;225;142;18.7
ta;2;225;143;18.625
ta;2;225;150;17.4
ta;2;225;151;18.018181818181816
ta;3;139;75;14.66271186440678
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;15.809217391304347
hur;1;131;102;100.0
hur;1;136;120;98.5546218487395
hur;1;138;182;95.48021367521368
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.875
hur;2;57;35;86.925
