op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.045833333333333
mcpm10;2;62;84;2.1866666666666665
mcpm10;2;62;85;2.59
mcpm10;2;94;191;2.10875
mcpm10;2;95;191;2.1075
mcpm10;2;116;122;2.5875
mcpm10;2;117;69;2.3366666666666664
mcpm10;2;118;69;2.214444444444444
mcpm10;2;131;102;2.692727272727273
mcpm10;2;131;148;3.77
mcpm10;2;132;148;3.037272727272727
mcpm10;2;139;75;3.4591666666666665
mcpm10;2;145;117;4.1325
mcpm10;2;148;209;2.109166666666667
mcpm10;2;152;12;1.65
mcpm10;2;152;13;1.692
mcpm10;2;179;55;3.657272727272727
mcpm10;2;180;55;4.05
mcpm10;2;199;0;3.685
mcpm10;2;199;1;3.0033333333333334
mcpm10;2;199;2;3.67
mcpm10;2;206;140;4.0925
mcpm10;2;224;143;5.731428571428571
mcpm10;2;225;143;6.054
mcpm10;2;225;150;2.1425
mcpm10;3;139;75;3.046666666666667
mcpm2p5;2;57;34;4.956666666666667
mcpm2p5;2;62;84;1.7791379310344828
mcpm2p5;2;62;85;1.83
mcpm2p5;2;94;191;1.5425
mcpm2p5;2;95;191;1.4675
mcpm2p5;2;116;122;2.1358333333333333
mcpm2p5;2;117;69;1.8166666666666669
mcpm2p5;2;118;69;1.748888888888889
mcpm2p5;2;131;102;2.010909090909091
mcpm2p5;2;131;148;2.37
mcpm2p5;2;132;148;2.2563636363636363
mcpm2p5;2;139;75;2.810833333333333
mcpm2p5;2;145;117;3.204166666666667
mcpm2p5;2;148;209;1.6033333333333335
mcpm2p5;2;152;12;1.4
mcpm2p5;2;152;13;1.4066666666666667
mcpm2p5;2;179;55;3.0381818181818185
mcpm2p5;2;180;55;2.98
mcpm2p5;2;199;0;2.565
mcpm2p5;2;199;1;2.4455555555555555
mcpm2p5;2;199;2;2.48
mcpm2p5;2;206;140;3.3266666666666667
mcpm2p5;2;224;143;5.235714285714286
mcpm2p5;2;225;143;5.478
mcpm2p5;2;225;150;1.7233333333333334
mcpm2p5;3;139;75;2.56
ta;2;24;51;9.01
ta;2;57;34;14.558333333333332
ta;2;62;84;14.379310344827584
ta;2;62;85;14.6
ta;2;94;191;14.8125
ta;2;95;191;14.85
ta;2;116;122;16.09166666666667
ta;2;117;69;13.866666666666667
ta;2;118;69;13.7
ta;2;129;99;13.248333333333337
ta;2;131;102;15.47272727272727
ta;2;131;148;14.9
ta;2;132;148;14.890909090909092
ta;2;137;185;13.284545454545452
ta;2;139;74;13.519166666666663
ta;2;139;75;15.766666666666666
ta;2;145;117;15.366666666666667
ta;2;148;209;14.158333333333331
ta;2;152;12;14.7
ta;2;152;13;14.823728813559322
ta;2;152;121;13.378333333333332
ta;2;179;55;15.5
ta;2;180;55;15.6
ta;2;199;0;15.8
ta;2;199;1;15.677777777777775
ta;2;199;2;15.8
ta;2;206;140;15.083333333333334
ta;2;224;143;16.84285714285714
ta;2;225;143;16.84
ta;2;225;150;15.75
ta;3;139;75;14.266666666666667
hur;2;57;34;84.46666666666667
hur;2;62;84;44.567241379310346
hur;2;62;85;44.8
hur;2;94;191;45.525
hur;2;95;191;45.175
hur;2;116;122;41.73333333333333
hur;2;117;69;44.833333333333336
hur;2;118;69;44.855555555555554
hur;2;129;99;99.77
hur;2;131;102;43.39090909090909
hur;2;131;148;45.5
hur;2;132;148;45.13636363636363
hur;2;137;185;91.15636363636364
hur;2;139;74;94.28000000000002
hur;2;139;75;43.86666666666667
hur;2;145;117;43.41666666666666
hur;2;148;209;48.56666666666666
hur;2;152;12;42.8
hur;2;152;13;42.96333333333334
hur;2;152;121;95.35583333333334
hur;2;179;55;42.00909090909091
hur;2;180;55;42.3
hur;2;199;0;80.15
hur;2;199;1;80.53333333333333
hur;2;199;2;79.6
hur;2;206;140;43.56666666666666
hur;2;224;143;41.68571428571429
hur;2;225;143;41.82
hur;2;225;150;41.44166666666667
hur;3;139;75;89.04666666666667
plev;2;129;99;1021.8133333333334
plev;2;137;185;961.731818181818
plev;2;139;74;1020.6966666666668
plev;2;152;121;1022.5491666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.408609365136939
wsx;2;137;185;-5.536259567677882
wsx;2;152;121;-1.1307471538935423
wsy;2;129;99;-5.19811898284193
wsy;2;137;185;-8.633434221593017
wsy;2;152;121;-0.9062040020823529
globalrad;2;129;99;0.0
globalrad;2;137;185;0.01
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;1.0
s_label_3;3;131;102;8.0
