op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.998070175438596
mcpm10;1;112;125;4.791652173913043
mcpm10;1;120;66;2.7216901408450704
mcpm10;1;129;104;11.717391304347826
mcpm10;1;137;75;3.9952112676056335
mcpm10;1;137;91;4.771148459383753
mcpm10;1;138;84;7.118260869565217
mcpm10;1;138;182;7.773571498719273
mcpm10;1;142;194;5.68925925925926
mcpm10;1;143;189;6.311052631578948
mcpm10;1;146;97;6.7175652173913045
mcpm10;1;146;103;8.225877192982455
mcpm10;1;155;114;6.085457866123003
mcpm10;1;161;235;7.225217391304348
mcpm10;1;212;125;8.658857142857142
mcpm10;1;217;150;2.8303883495145628
mcpm10;1;222;68;8.857837837837838
mcpm10;1;245;116;8.247391304347827
mcpm10;2;118;68;0.5750000000000001
mcpm10;2;131;102;0.4916666666666666
mcpm10;2;133;86;0.4833333333333333
mcpm10;2;135;96;3.59
mcpm10;2;136;96;3.823636363636364
mcpm10;2;139;75;5.0441666666666665
mcpm10;2;145;124;5.445833333333333
mcpm10;2;148;209;0.0545454545454545
mcpm10;2;151;13;1.0
mcpm10;2;152;13;1.1833333333333331
mcpm10;2;152;14;2.4
mcpm10;2;152;119;5.283333333333333
mcpm10;2;152;120;6.055
mcpm10;2;153;120;4.9505952380952385
mcpm10;2;179;55;3.6566666666666654
mcpm10;2;225;151;1.4833333333333334
mcpm10;2;226;142;3.2
mcpm10;3;139;75;10.9
mcpm10;3;139;76;7.43
mcpm10;3;140;75;10.3
mcpm10;3;153;120;8.991666666666667
mcpm2p5;1;108;107;2.810526315789473
mcpm2p5;1;112;125;3.528086956521739
mcpm2p5;1;120;66;1.972112676056338
mcpm2p5;1;129;104;11.717391304347826
mcpm2p5;1;137;75;2.9394366197183097
mcpm2p5;1;137;91;3.4131652661064424
mcpm2p5;1;138;84;3.794434782608696
mcpm2p5;1;138;182;6.142500497761419
mcpm2p5;1;142;194;3.5948148148148147
mcpm2p5;1;143;189;4.921052631578948
mcpm2p5;1;146;97;3.591391304347826
mcpm2p5;1;146;103;5.110877192982456
mcpm2p5;1;155;114;4.503238617057425
mcpm2p5;1;161;235;4.50791304347826
mcpm2p5;1;212;125;5.218285714285714
mcpm2p5;1;217;150;1.8133009708737864
mcpm2p5;1;222;68;6.78
mcpm2p5;1;245;116;6.637217391304348
mcpm2p5;2;118;68;0.0916666666666666
mcpm2p5;2;131;102;0.2749999999999999
mcpm2p5;2;133;86;0.3833333333333333
mcpm2p5;2;135;96;2.27
mcpm2p5;2;136;96;2.287272727272727
mcpm2p5;2;139;75;2.7675
mcpm2p5;2;145;124;3.5216666666666665
mcpm2p5;2;148;209;0.0272727272727272
mcpm2p5;2;151;13;1.0
mcpm2p5;2;152;13;1.1
mcpm2p5;2;152;14;2.4
mcpm2p5;2;152;119;3.693333333333333
mcpm2p5;2;152;120;3.78
mcpm2p5;2;153;120;3.1070238095238096
mcpm2p5;2;179;55;2.0883333333333334
mcpm2p5;2;225;151;1.4083333333333334
mcpm2p5;2;226;142;3.15
mcpm2p5;3;139;75;8.1
mcpm2p5;3;139;76;5.86
mcpm2p5;3;140;75;8.2
mcpm2p5;3;153;120;7.3
ta;1;108;107;11.694736842105264
ta;1;112;125;11.209565217391305
ta;1;120;66;14.343154929577464
ta;1;129;104;11.717391304347826
ta;1;137;75;11.89943661971831
ta;1;137;91;13.680756302521008
ta;1;138;84;12.14608695652174
ta;1;138;182;10.272971285892636
ta;1;142;194;10.95
ta;1;143;189;11.242105263157894
ta;1;146;97;12.21913043478261
ta;1;146;103;11.108771929824565
ta;1;155;114;11.147689432551818
ta;1;161;235;10.928695652173912
ta;1;212;125;10.177142857142856
ta;1;217;150;14.23495145631068
ta;1;222;68;9.922522522522524
ta;1;245;116;9.845217391304349
ta;2;24;51;12.0525
ta;2;118;68;12.308333333333332
ta;2;129;99;10.051666666666666
ta;2;131;102;13.25
ta;2;133;86;14.191666666666668
ta;2;135;96;24.9
ta;2;136;96;24.9
ta;2;137;185;10.511666666666668
ta;2;139;74;10.6
ta;2;139;75;25.25
ta;2;145;124;25.125
ta;2;148;209;13.19090909090909
ta;2;151;13;14.0
ta;2;152;13;13.983333333333334
ta;2;152;14;14.2
ta;2;152;119;24.600000000000005
ta;2;152;120;24.55
ta;2;152;121;9.899166666666668
ta;2;153;120;19.18714285714285
ta;2;179;55;24.88333333333333
ta;2;225;151;13.283333333333331
ta;2;226;142;12.175
ta;3;139;75;10.8
ta;3;139;76;11.2
ta;3;140;75;10.8
ta;3;153;120;10.166666666666666
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;74.8104232112676
hur;1;129;104;99.9
hur;1;137;75;96.5587204507042
hur;1;137;91;77.5763087394958
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;68;48.38333333333333
hur;2;129;99;99.86333333333332
hur;2;131;102;51.125
hur;2;133;86;46.84166666666667
hur;2;135;96;44.8
hur;2;136;96;45.07272727272727
hur;2;137;185;92.01916666666666
hur;2;139;74;94.06666666666666
hur;2;139;75;43.36666666666667
hur;2;145;124;44.075
hur;2;148;209;52.31818181818182
hur;2;151;13;44.46
hur;2;152;13;44.41666666666666
hur;2;152;14;44.5
hur;2;152;119;48.65
hur;2;152;120;48.25
hur;2;152;121;97.88916666666668
hur;2;153;120;54.670952380952386
hur;2;179;55;45.86666666666667
hur;2;225;151;44.55
hur;2;226;142;49.31666666666666
hur;3;139;75;91.0
hur;3;139;76;89.07000000000001
hur;3;140;75;91.0
hur;3;153;120;92.71666666666664
plev;1;120;66;940.6133512676056
plev;1;137;75;939.4987546478874
plev;1;137;91;940.0296210084034
plev;2;129;99;994.8883333333332
plev;2;137;185;935.9083333333332
plev;2;139;74;994.455
plev;2;152;121;995.7716666666666
plev;2;153;120;939.823333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.280130624780245
wsx;2;129;99;-0.1118236474018234
wsx;2;137;185;0.1205128037174569
wsx;2;152;121;1.056815650961701
wsx;2;153;120;-0.6591625957061885
wsy;2;24;51;-4.704492032851044
wsy;2;129;99;-6.415553933653683
wsy;2;137;185;-4.7671505170079085
wsy;2;152;121;-0.9865175875955988
wsy;2;153;120;-1.597337995673389
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
