op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.383333333333333
mcpm10;2;62;84;3.594333333333333
mcpm10;2;73;43;9.769166666666669
mcpm10;2;74;123;5.514166666666667
mcpm10;2;94;191;0.1388888888888889
mcpm10;2;95;191;0.1366666666666667
mcpm10;2;115;121;5.734999999999999
mcpm10;2;115;122;4.96
mcpm10;2;115;123;4.6
mcpm10;2;116;31;4.983333333333333
mcpm10;2;116;121;3.28
mcpm10;2;116;122;4.7700000000000005
mcpm10;2;117;69;4.33
mcpm10;2;118;69;4.817272727272727
mcpm10;2;131;102;4.384166666666666
mcpm10;2;131;148;5.365
mcpm10;2;132;148;5.668888888888889
mcpm10;2;132;149;6.33
mcpm10;2;137;181;4.913333333333333
mcpm10;2;137;182;4.55
mcpm10;2;138;181;5.585
mcpm10;2;148;209;3.7458333333333336
mcpm10;2;152;13;2.569666666666667
mcpm10;2;199;1;4.058571428571429
mcpm10;2;199;2;5.395
mcpm10;2;200;1;4.3933333333333335
mcpm10;2;225;143;14.115833333333333
mcpm10;2;225;151;4.616666666666666
mcpm2p5;2;57;34;6.499166666666667
mcpm2p5;2;62;84;2.4006779661016946
mcpm2p5;2;73;43;7.099166666666666
mcpm2p5;2;74;123;3.283333333333333
mcpm2p5;2;94;191;0.1388888888888889
mcpm2p5;2;95;191;0.1366666666666667
mcpm2p5;2;115;121;3.525
mcpm2p5;2;115;122;3.34
mcpm2p5;2;115;123;3.73
mcpm2p5;2;116;31;3.2883333333333336
mcpm2p5;2;116;121;2.37
mcpm2p5;2;116;122;2.935714285714286
mcpm2p5;2;117;69;3.23
mcpm2p5;2;118;69;3.4681818181818183
mcpm2p5;2;131;102;3.0075000000000003
mcpm2p5;2;131;148;3.535
mcpm2p5;2;132;148;3.926666666666667
mcpm2p5;2;132;149;4.89
mcpm2p5;2;137;181;3.251111111111111
mcpm2p5;2;137;182;3.26
mcpm2p5;2;138;181;3.21
mcpm2p5;2;148;209;2.5141666666666667
mcpm2p5;2;152;13;1.7498305084745762
mcpm2p5;2;199;1;2.397142857142857
mcpm2p5;2;199;2;3.155
mcpm2p5;2;200;1;3.12
mcpm2p5;2;225;143;12.929166666666667
mcpm2p5;2;225;151;3.599166666666666
ta;2;57;34;11.858333333333334
ta;2;62;84;9.496666666666666
ta;2;73;43;11.075
ta;2;74;123;11.116666666666667
ta;2;94;191;12.733333333333333
ta;2;95;191;12.266666666666666
ta;2;115;121;11.5
ta;2;115;122;11.8
ta;2;115;123;11.2
ta;2;116;31;13.383333333333333
ta;2;116;121;11.2
ta;2;116;122;11.37142857142857
ta;2;117;69;8.7
ta;2;118;69;8.527272727272727
ta;2;129;99;9.251666666666669
ta;2;131;102;9.866666666666667
ta;2;131;148;9.75
ta;2;132;148;9.9
ta;2;132;149;10.3
ta;2;137;181;13.3
ta;2;137;182;12.1
ta;2;137;185;8.589166666666667
ta;2;138;181;13.8
ta;2;148;209;12.1
ta;2;152;13;13.685245901639345
ta;2;152;121;9.49
ta;2;199;1;10.657142857142857
ta;2;199;2;10.85
ta;2;200;1;10.866666666666667
ta;2;225;143;11.866666666666667
ta;2;225;151;12.908333333333331
hur;2;57;34;61.95
hur;2;62;84;32.123333333333335
hur;2;73;43;31.758333333333336
hur;2;74;123;30.575
hur;2;94;191;35.32222222222222
hur;2;95;191;34.53333333333333
hur;2;115;121;30.4
hur;2;115;122;31.5
hur;2;115;123;30.5
hur;2;116;31;28.325
hur;2;116;121;31.3
hur;2;116;122;31.428571428571427
hur;2;117;69;38.3
hur;2;118;69;36.92727272727273
hur;2;129;99;74.71916666666667
hur;2;131;102;33.49166666666667
hur;2;131;148;32.150000000000006
hur;2;132;148;30.477777777777774
hur;2;132;149;29.9
hur;2;137;181;27.311111111111117
hur;2;137;182;27.2
hur;2;137;185;70.84083333333334
hur;2;138;181;30.15
hur;2;148;209;29.433333333333334
hur;2;152;13;25.16166666666667
hur;2;152;121;72.88083333333333
hur;2;199;1;65.52857142857144
hur;2;199;2;64.05
hur;2;200;1;63.6
hur;2;225;143;32.725
hur;2;225;151;27.10833333333333
plev;2;129;99;1023.9516666666668
plev;2;137;185;963.8783333333334
plev;2;152;121;1023.4541666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;-1.1790405427448911
wsx;2;137;185;-4.534078792143037
wsx;2;152;121;0.0325951592265537
wsy;2;129;99;-0.2514635870948943
wsy;2;137;185;3.5544726985425403
wsy;2;152;121;0.0334929506832836
globalrad;2;129;99;117.23333333333332
globalrad;2;137;185;165.67916666666665
s_label_0;3;148;209;4.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
