op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.093084112149533
mcpm10;1;112;125;8.863018867924529
mcpm10;1;120;66;3.427298850574713
mcpm10;1;129;104;7.15785046728972
mcpm10;1;137;23;9.067238095238096
mcpm10;1;137;75;6.389415041782731
mcpm10;1;137;91;6.256302521008403
mcpm10;1;138;182;8.046536868329447
mcpm10;1;141;87;6.389433962264151
mcpm10;1;142;194;7.571792452830189
mcpm10;1;146;97;30.00091743119266
mcpm10;1;146;103;8.058666666666666
mcpm10;1;155;114;7.3900938903863445
mcpm10;1;212;125;7.78268656716418
mcpm10;1;217;150;4.345607476635514
mcpm10;1;222;68;6.880961538461539
mcpm10;1;245;116;6.49811320754717
mcpm10;2;94;190;29.5
mcpm10;2;94;191;28.35
mcpm10;2;95;190;30.3
mcpm10;2;95;191;29.46
mcpm10;2;118;68;37.641666666666666
mcpm10;2;133;86;70.59166666666667
mcpm10;2;136;96;15.132
mcpm10;2;136;97;9.64
mcpm10;2;136;181;2.9
mcpm10;2;136;182;1.1
mcpm10;2;137;97;12.84
mcpm10;2;137;181;3.825
mcpm10;2;137;182;4.65
mcpm10;2;139;75;17.74083333333333
mcpm10;2;145;124;20.021666666666665
mcpm10;2;148;209;66.93333333333334
mcpm10;2;152;13;32.325
mcpm10;2;153;119;19.33333333333333
mcpm10;2;153;120;30.795694444444447
mcpm10;2;179;55;17.703333333333333
mcpm10;2;199;1;17.5275
mcpm10;2;225;151;57.0
mcpm2p5;1;108;107;1.7638317757009343
mcpm2p5;1;112;125;3.0433962264150947
mcpm2p5;1;120;66;1.8022988505747128
mcpm2p5;1;129;104;1.5720560747663552
mcpm2p5;1;137;23;2.158095238095238
mcpm2p5;1;137;75;1.9774373259052924
mcpm2p5;1;137;91;2.1336134453781512
mcpm2p5;1;138;182;4.218717927849687
mcpm2p5;1;141;87;1.8413207547169808
mcpm2p5;1;142;194;1.3062264150943397
mcpm2p5;1;146;97;30.00091743119266
mcpm2p5;1;146;103;2.482
mcpm2p5;1;155;114;1.9685278526504941
mcpm2p5;1;212;125;2.4891044776119404
mcpm2p5;1;217;150;1.4838317757009347
mcpm2p5;1;222;68;2.218942307692308
mcpm2p5;1;245;116;2.036509433962264
mcpm2p5;2;94;190;19.3
mcpm2p5;2;94;191;18.725
mcpm2p5;2;95;190;19.8
mcpm2p5;2;95;191;19.4
mcpm2p5;2;118;68;19.808333333333334
mcpm2p5;2;133;86;48.1
mcpm2p5;2;136;96;5.73
mcpm2p5;2;136;97;5.15
mcpm2p5;2;136;181;0.4
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;97;5.09
mcpm2p5;2;137;181;0.9
mcpm2p5;2;137;182;2.1
mcpm2p5;2;139;75;6.1066666666666665
mcpm2p5;2;145;124;7.0008333333333335
