op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.6521739130434785
mcpm10;1;75;125;17.785585585585586
mcpm10;1;108;107;10.149646017699116
mcpm10;1;109;84;8.368421052631579
mcpm10;1;112;125;15.861875
mcpm10;1;115;84;8.3970796460177
mcpm10;1;138;182;7.9756610211113435
mcpm10;1;139;97;8.344424778761061
mcpm10;1;141;95;11.020884955752214
mcpm10;1;146;103;13.374821428571428
mcpm10;1;155;114;8.724122807017544
mcpm10;1;212;125;17.04223214285714
mcpm10;1;217;150;5.631607142857143
mcpm10;1;222;68;11.038938053097343
mcpm10;2;57;34;16.11333333333333
mcpm10;2;57;35;17.246666666666666
mcpm10;2;62;84;6.059454545454545
mcpm10;2;62;85;7.114
mcpm10;2;72;45;15.175
mcpm10;2;72;46;12.774444444444445
mcpm10;2;73;45;13.03
mcpm10;2;74;123;9.957
mcpm10;2;74;124;10.95
mcpm10;2;94;191;9.346666666666666
mcpm10;2;116;31;9.651666666666666
mcpm10;2;116;122;9.7975
mcpm10;2;117;69;5.69
mcpm10;2;118;69;6.174545454545455
mcpm10;2;118;113;5.819999999999999
mcpm10;2;119;113;5.24
mcpm10;2;131;102;9.593333333333334
mcpm10;2;131;148;12.92
mcpm10;2;132;148;12.372857142857145
mcpm10;2;132;149;12.41
mcpm10;2;137;181;12.2125
mcpm10;2;137;182;13.1
mcpm10;2;138;181;12.1
mcpm10;2;139;181;13.8
mcpm10;2;144;124;8.809999999999999
mcpm10;2;144;125;8.678
mcpm10;2;145;125;9.27
mcpm10;2;148;209;6.489166666666667
mcpm10;2;151;13;6.426428571428572
mcpm10;2;152;13;6.82195652173913
mcpm10;2;153;120;14.274285714285714
mcpm10;2;154;120;13.716
mcpm10;2;168;75;17.298333333333332
mcpm10;2;179;55;12.443636363636363
mcpm10;2;179;56;19.0
mcpm10;2;197;85;8.615
mcpm10;2;197;86;8.97
mcpm10;2;198;85;9.383333333333333
mcpm10;2;198;86;9.4
mcpm10;2;206;140;8.139166666666666
mcpm10;2;224;143;15.468571428571428
mcpm10;2;225;143;16.026
mcpm10;2;225;151;9.758333333333333
mcpm10;3;153;119;11.016666666666666
mcpm2p5;1;26;149;7.6521739130434785
mcpm2p5;1;75;125;14.683243243243243
mcpm2p5;1;108;107;6.837079646017699
mcpm2p5;1;109;84;8.368421052631579
mcpm2p5;1;112;125;13.485089285714285
mcpm2p5;1;115;84;7.0035398230088495
mcpm2p5;1;138;182;7.014148716189374
mcpm2p5;1;139;97;6.939115044247788
mcpm2p5;1;141;95;9.602389380530973
