op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.228446601941747
mcpm10;1;112;125;8.262376237623762
mcpm10;1;120;66;7.954518950437318
mcpm10;1;129;104;6.599805825242719
mcpm10;1;137;23;8.982970297029702
mcpm10;1;137;75;6.957522123893805
mcpm10;1;137;91;8.351685393258427
mcpm10;1;138;182;8.038106390006616
mcpm10;1;141;87;8.895555555555555
mcpm10;1;142;194;7.725247524752476
mcpm10;1;146;97;10.8333
mcpm10;1;146;103;7.7847
mcpm10;1;155;114;7.0081190721649484
mcpm10;1;217;150;4.81125
mcpm10;2;118;113;14.512682926829267
mcpm10;2;119;112;16.183
mcpm10;2;119;113;14.47222222222222
mcpm10;2;136;96;18.685
mcpm10;2;137;180;21.15
mcpm10;2;137;181;22.134999999999998
mcpm10;2;137;182;23.8
mcpm10;2;138;181;14.634
mcpm10;2;145;124;20.08
mcpm10;2;148;209;30.175
mcpm10;2;151;12;43.4
mcpm10;2;151;13;46.8
mcpm10;2;151;14;47.4
mcpm10;2;152;12;45.775
mcpm10;2;152;13;45.6
mcpm10;2;152;119;19.06125
mcpm10;2;153;120;26.078571428571426
mcpm10;2;179;55;19.06583333333333
mcpm10;2;199;1;19.449166666666667
mcpm10;3;136;182;8.2
mcpm10;3;139;75;20.375
mcpm10;3;153;118;14.5
mcpm10;3;153;119;15.7
mcpm10;3;153;120;17.45
mcpm2p5;1;108;107;2.427864077669903
mcpm2p5;1;112;125;3.9452475247524754
mcpm2p5;1;120;66;5.156268221574344
mcpm2p5;1;129;104;2.294757281553398
mcpm2p5;1;137;23;3.310792079207921
mcpm2p5;1;137;75;3.3002941176470584
mcpm2p5;1;137;91;4.092134831460674
mcpm2p5;1;138;182;4.836800165531489
mcpm2p5;1;141;87;4.2847474747474745
mcpm2p5;1;142;194;2.3254455445544555
mcpm2p5;1;146;97;4.1456
mcpm2p5;1;146;103;3.4114
mcpm2p5;1;155;114;3.0350092783505156
mcpm2p5;1;217;150;1.8952884615384615
mcpm2p5;2;118;113;5.28219512195122
mcpm2p5;2;119;112;5.678
mcpm2p5;2;119;113;4.873333333333333
mcpm2p5;2;136;96;5.409166666666667
mcpm2p5;2;137;180;11.5
mcpm2p5;2;137;181;9.402857142857142
mcpm2p5;2;137;182;13.133333333333333
mcpm2p5;2;138;181;5.882
mcpm2p5;2;145;124;6.9383333333333335
mcpm2p5;2;148;209;15.925
mcpm2p5;2;151;12;24.2
mcpm2p5;2;151;13;25.8
mcpm2p5;2;151;14;25.4
mcpm2p5;2;152;12;25.4
mcpm2p5;2;152;13;25.125
mcpm2p5;2;152;119;7.0025
mcpm2p5;2;153;120;9.946904761904761
mcpm2p5;2;179;55;6.447500000000001
mcpm2p5;2;199;1;5.783333333333334
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;9.166666666666666
mcpm2p5;3;153;118;9.8
mcpm2p5;3;153;119;9.7
mcpm2p5;3;153;120;10.09
ta;1;108;107;27.224271844660198
ta;1;112;125;25.052475247524757
ta;1;120;66;17.04685131195335
ta;1;129;104;25.811650485436893
ta;1;137;23;15.02277227722772
ta;1;137;75;13.412064896755162
ta;1;137;91;16.258342696629214
ta;1;138;182;12.919478123691116
