op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.365948275862069
mcpm10;1;108;107;4.379482758620689
mcpm10;1;109;84;12.012820512820513
mcpm10;1;112;125;3.190086206896552
mcpm10;1;115;84;2.6330172413793105
mcpm10;1;131;102;7.05546875
mcpm10;1;138;182;5.623542035072208
mcpm10;1;143;189;3.029478260869565
mcpm10;1;146;103;3.6380172413793104
mcpm10;1;155;114;7.408622108368265
mcpm10;1;161;235;1.4330701754385966
mcpm10;1;217;150;14.035897435897436
mcpm10;1;222;68;3.9370434782608696
mcpm10;2;57;34;8.9525
mcpm10;2;62;84;3.402758620689656
mcpm10;2;62;85;2.11
mcpm10;2;74;123;6.744166666666668
mcpm10;2;94;191;3.206666666666667
mcpm10;2;95;191;3.235555555555555
mcpm10;2;116;31;5.93
mcpm10;2;116;122;3.535833333333333
mcpm10;2;118;69;6.473636363636363
mcpm10;2;131;102;7.979166666666667
mcpm10;2;132;148;6.679166666666667
mcpm10;2;136;96;4.761666666666667
mcpm10;2;137;181;4.328333333333333
mcpm10;2;139;75;6.078333333333333
mcpm10;2;145;117;8.438333333333333
mcpm10;2;148;209;3.0758333333333336
mcpm10;2;152;13;2.9553333333333334
mcpm10;2;153;120;4.4225
mcpm10;2;206;140;5.379166666666666
mcpm10;2;224;143;10.53
mcpm10;2;225;143;9.03
mcpm10;2;225;150;3.076666666666666
mcpm10;2;225;151;3.56
mcpm2p5;1;75;125;1.8658620689655168
mcpm2p5;1;108;107;1.4331034482758622
mcpm2p5;1;109;84;12.012820512820513
mcpm2p5;1;112;125;1.7486206896551724
mcpm2p5;1;115;84;1.4341379310344826
mcpm2p5;1;131;102;2.2040625
mcpm2p5;1;138;182;4.036377359044294
mcpm2p5;1;143;189;1.249739130434783
mcpm2p5;1;146;103;1.776810344827586
mcpm2p5;1;155;114;6.824374320757645
mcpm2p5;1;161;235;0.606140350877193
mcpm2p5;1;217;150;14.035897435897436
mcpm2p5;1;222;68;2.22948717948718
mcpm2p5;2;57;34;6.960833333333333
mcpm2p5;2;62;84;2.3706896551724137
mcpm2p5;2;62;85;1.92
mcpm2p5;2;74;123;3.77
mcpm2p5;2;94;191;2.33
mcpm2p5;2;95;191;2.307777777777778
mcpm2p5;2;116;31;3.395
mcpm2p5;2;116;122;2.6533333333333333
mcpm2p5;2;118;69;3.926363636363636
mcpm2p5;2;131;102;3.855833333333333
mcpm2p5;2;132;148;4.14
mcpm2p5;2;136;96;3.6016666666666666
mcpm2p5;2;137;181;3.3183333333333334
mcpm2p5;2;139;75;4.511666666666667
mcpm2p5;2;145;117;5.259166666666666
mcpm2p5;2;148;209;2.3808333333333334
mcpm2p5;2;152;13;1.9116666666666664
