op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.7727272727272725
mcpm10;1;75;125;24.35881188118812
mcpm10;1;108;107;16.152815533980583
mcpm10;1;109;84;5.008256880733945
mcpm10;1;112;125;23.60235849056604
mcpm10;1;115;84;10.30778846153846
mcpm10;1;131;102;8.407352941176471
mcpm10;1;138;182;23.298093587643603
mcpm10;1;139;97;8.147692307692308
mcpm10;1;141;95;18.30490740740741
mcpm10;1;146;103;12.824150943396225
mcpm10;1;155;114;13.667607557586141
mcpm10;1;212;125;65.31788461538461
mcpm10;1;217;150;24.39320754716981
mcpm10;1;222;68;25.15708737864077
mcpm10;2;57;34;16.39727272727273
mcpm10;2;57;35;14.24
mcpm10;2;62;84;7.704499999999999
mcpm10;2;74;123;12.263636363636364
mcpm10;2;74;124;13.5
mcpm10;2;94;191;17.295454545454547
mcpm10;2;95;191;19.06
mcpm10;2;115;122;10.173333333333334
mcpm10;2;116;31;8.628333333333332
mcpm10;2;116;122;10.245555555555557
mcpm10;2;117;69;5.300000000000001
mcpm10;2;118;69;5.098
mcpm10;2;118;113;7.526666666666666
mcpm10;2;131;102;14.356666666666667
mcpm10;2;131;148;9.79
mcpm10;2;132;148;12.234
mcpm10;2;137;181;1.2
mcpm10;2;137;182;9.265
mcpm10;2;138;92;8.655000000000001
mcpm10;2;138;93;10.25
mcpm10;2;139;75;16.975833333333334
mcpm10;2;139;93;6.93
mcpm10;2;139;97;9.448333333333332
mcpm10;2;144;117;14.42
mcpm10;2;145;117;12.57
mcpm10;2;148;209;7.364999999999999
mcpm10;2;152;13;7.586333333333333
mcpm10;2;153;120;19.26083333333333
mcpm10;2;168;75;14.649166666666666
mcpm10;2;179;55;9.180833333333334
mcpm10;2;199;1;16.817272727272726
mcpm10;2;200;1;14.32
mcpm10;2;206;140;13.9575
mcpm10;2;225;143;29.881666666666664
mcpm10;2;225;151;27.445833333333336
mcpm2p5;1;26;149;4.7727272727272725
mcpm2p5;1;75;125;15.595841584158416
mcpm2p5;1;108;107;9.03864077669903
mcpm2p5;1;109;84;5.008256880733945
mcpm2p5;1;112;125;15.89188679245283
mcpm2p5;1;115;84;7.50673076923077
mcpm2p5;1;131;102;8.407352941176471
mcpm2p5;1;138;182;13.736391452925073
mcpm2p5;1;139;97;6.381442307692307
mcpm2p5;1;141;95;11.112037037037036
mcpm2p5;1;146;103;6.774622641509434
mcpm2p5;1;155;114;8.435415000951837
mcpm2p5;1;212;125;17.500576923076924
mcpm2p5;1;217;150;5.113301886792453
mcpm2p5;1;222;68;12.864563106796115
mcpm2p5;2;57;34;15.11818181818182
mcpm2p5;2;57;35;13.54
mcpm2p5;2;62;84;7.061000000000001
mcpm2p5;2;74;123;10.511818181818182
mcpm2p5;2;74;124;12.31
mcpm2p5;2;94;191;7.705454545454546
mcpm2p5;2;95;191;7.48
mcpm2p5;2;115;122;8.753333333333332
mcpm2p5;2;116;31;7.1275
mcpm2p5;2;116;122;9.167777777777776
mcpm2p5;2;117;69;4.5
mcpm2p5;2;118;69;4.471
mcpm2p5;2;118;113;6.2075
mcpm2p5;2;131;102;8.121666666666668
mcpm2p5;2;131;148;8.4
mcpm2p5;2;132;148;8.359
mcpm2p5;2;137;181;0.8181818181818182
mcpm2p5;2;137;182;8.409166666666666
mcpm2p5;2;138;92;6.475
mcpm2p5;2;138;93;6.957777777777777
mcpm2p5;2;139;75;11.7475
mcpm2p5;2;139;93;6.75
mcpm2p5;2;139;97;7.110833333333333
mcpm2p5;2;144;117;7.874285714285714
mcpm2p5;2;145;117;8.852
mcpm2p5;2;148;209;3.7566666666666655
mcpm2p5;2;152;13;4.222166666666667
mcpm2p5;2;153;120;17.296666666666667
mcpm2p5;2;168;75;11.276666666666666
mcpm2p5;2;179;55;7.37
mcpm2p5;2;199;1;7.808181818181819
mcpm2p5;2;200;1;9.22
mcpm2p5;2;206;140;6.883333333333333
mcpm2p5;2;225;143;15.835833333333332
mcpm2p5;2;225;151;7.204166666666667
ta;1;26;149;4.7727272727272725
ta;1;75;125;5.437623762376238
ta;1;108;107;5.785436893203883
ta;1;109;84;5.008256880733945
ta;1;112;125;4.813207547169811
ta;1;115;84;5.830769230769231
ta;1;131;102;8.407352941176471
ta;1;138;182;3.6237968575946002
ta;1;139;97;6.342307692307693
ta;1;141;95;5.419444444444444
ta;1;146;103;5.464150943396227
ta;1;155;114;5.4643727393870165
ta;1;212;125;4.5375
ta;1;217;150;9.174528301886792
ta;1;222;68;5.2223300970873785
