op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.36181818181819
mcpm10;2;57;35;31.81
mcpm10;2;62;84;13.456271186440675
mcpm10;2;63;84;12.55
mcpm10;2;72;43;124.728
mcpm10;2;73;43;143.98
mcpm10;2;73;44;131.07
mcpm10;2;74;123;19.7975
mcpm10;2;75;123;19.41
mcpm10;2;94;191;10.053333333333333
mcpm10;2;116;31;17.3475
mcpm10;2;116;122;25.46166666666667
mcpm10;2;118;69;29.3875
mcpm10;2;131;102;20.2175
mcpm10;2;132;148;13.563333333333333
mcpm10;2;136;96;22.69666666666667
mcpm10;2;137;181;9.982
mcpm10;2;138;181;10.562857142857142
mcpm10;2;139;75;25.4075
mcpm10;2;139;97;10.9425
mcpm10;2;148;209;8.853333333333333
mcpm10;2;152;13;15.467833333333337
mcpm10;2;153;119;18.52
mcpm10;2;153;120;17.48681818181818
mcpm10;2;168;75;27.791666666666668
mcpm10;2;179;55;31.5
mcpm10;2;206;140;21.65
mcpm10;2;225;143;24.46333333333333
mcpm2p5;2;57;34;26.095454545454547
mcpm2p5;2;57;35;24.13
mcpm2p5;2;62;84;8.797627118644067
mcpm2p5;2;63;84;9.03
mcpm2p5;2;72;43;119.85
mcpm2p5;2;73;43;139.72
mcpm2p5;2;73;44;129.7
mcpm2p5;2;74;123;10.1875
mcpm2p5;2;75;123;9.8875
mcpm2p5;2;94;191;8.293333333333333
mcpm2p5;2;116;31;14.2525
mcpm2p5;2;116;122;13.705
mcpm2p5;2;118;69;24.52833333333333
mcpm2p5;2;131;102;10.464166666666666
mcpm2p5;2;132;148;10.823333333333332
mcpm2p5;2;136;96;16.500833333333333
mcpm2p5;2;137;181;6.812
mcpm2p5;2;138;181;6.4157142857142855
mcpm2p5;2;139;75;22.02583333333333
mcpm2p5;2;139;97;8.82
mcpm2p5;2;148;209;7.656666666666666
mcpm2p5;2;152;13;11.724166666666669
mcpm2p5;2;153;119;15.87
mcpm2p5;2;153;120;13.921136363636364
mcpm2p5;2;168;75;22.063333333333333
mcpm2p5;2;179;55;26.140833333333333
mcpm2p5;2;206;140;18.6375
mcpm2p5;2;225;143;22.111666666666665
ta;2;24;51;6.150000000000001
ta;2;57;34;2.8181818181818183
ta;2;57;35;4.0
ta;2;62;84;-3.152542372881356
ta;2;63;84;-3.5
ta;2;72;43;-2.53
ta;2;73;43;-3.4
ta;2;73;44;-3.4
ta;2;74;123;1.4875
ta;2;75;123;1.25
ta;2;94;191;-0.85
ta;2;116;31;2.566666666666667
ta;2;116;122;-2.75
ta;2;118;69;-3.7916666666666665
ta;2;129;99;-5.06
ta;2;131;102;-0.2416666666666666
ta;2;132;148;0.3083333333333333
ta;2;136;96;4.958333333333333
ta;2;137;181;-2.6
ta;2;137;185;-1.7633333333333334
ta;2;138;181;-1.5
ta;2;139;74;-3.373333333333333
ta;2;139;75;2.033333333333333
ta;2;139;97;2.7416666666666667
ta;2;148;209;0.0666666666666666
ta;2;152;13;4.818333333333333
ta;2;152;121;-5.015
ta;2;153;119;-3.8
ta;2;153;120;-2.6371212121212118
ta;2;168;75;3.6666666666666665
ta;2;179;55;-3.825
ta;2;206;140;-1.55
ta;2;225;143;3.091666666666667
hur;2;57;34;49.2
hur;2;57;35;44.6
hur;2;62;84;27.31016949152542
hur;2;63;84;28.0
hur;2;72;43;28.52
hur;2;73;43;29.4
hur;2;73;44;29.3
hur;2;74;123;16.0375
hur;2;75;123;16.1
hur;2;94;191;25.46666666666667
hur;2;116;31;22.566666666666663
hur;2;116;122;28.133333333333336
hur;2;118;69;28.416666666666668
hur;2;129;99;64.88666666666667
hur;2;131;102;23.21666666666667
hur;2;132;148;23.825
hur;2;136;96;20.091666666666665
hur;2;137;181;32.82
hur;2;137;185;52.84166666666667
hur;2;138;181;31.74285714285714
hur;2;139;74;62.62416666666667
hur;2;139;75;20.625
hur;2;139;97;23.016666666666666
hur;2;148;209;19.133333333333336
hur;2;152;13;11.126666666666669
hur;2;152;121;59.69
hur;2;153;119;26.1
hur;2;153;120;25.47121212121212
hur;2;168;75;18.966666666666665
hur;2;179;55;31.58333333333333
hur;2;206;140;28.23333333333333
hur;2;225;143;19.266666666666666
plev;2;129;99;1041.0508333333337
plev;2;137;185;976.9666666666668
plev;2;139;74;1035.3125
plev;2;152;121;1038.4925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0812158801066799
wsx;2;129;99;6.355364883411265
wsx;2;137;185;8.577124119974258
wsx;2;152;121;6.006104364856824
wsy;2;24;51;10.340514397678495
wsy;2;129;99;-1.3016436977867063
wsy;2;137;185;-0.4954806753284635
wsy;2;152;121;-0.5456967522249109
globalrad;2;129;99;465.3975
globalrad;2;137;185;498.935
globalrad;2;139;74;348.8908333333334
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;2.0
