op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.063508771929825
mcpm10;1;108;107;5.718421052631578
mcpm10;1;112;125;5.855175438596492
mcpm10;1;114;117;4.1486725663716815
mcpm10;1;120;66;4.624147727272727
mcpm10;1;129;104;4.693965517241379
mcpm10;1;137;23;4.366379310344827
mcpm10;1;137;75;3.980056179775281
mcpm10;1;138;84;9.652017543859648
mcpm10;1;138;182;4.377719937826498
mcpm10;1;146;97;7.492368421052632
mcpm10;1;146;103;6.181391304347827
mcpm10;1;161;235;4.835877192982456
mcpm10;1;222;68;7.01858407079646
mcpm10;1;245;116;6.896578947368422
mcpm10;2;118;113;5.768679245283019
mcpm10;2;119;113;7.4071428571428575
mcpm10;2;131;102;2.733333333333333
mcpm10;2;133;86;4.05
mcpm10;2;136;96;4.629166666666666
mcpm10;2;139;75;8.125
mcpm10;2;145;124;5.109166666666667
mcpm10;2;148;209;0.0
mcpm10;2;151;118;5.86
mcpm10;2;152;13;2.145454545454545
mcpm10;2;152;14;2.3
mcpm10;2;152;118;6.61
mcpm10;2;152;119;5.265
mcpm10;2;152;120;2.3
mcpm10;2;153;119;5.27
mcpm10;2;153;120;5.67016835016835
mcpm10;2;179;55;4.6691666666666665
mcpm10;2;225;151;2.858333333333333
mcpm10;2;226;142;0.85
mcpm10;3;153;120;13.3625
mcpm2p5;1;75;125;5.199736842105263
mcpm2p5;1;108;107;3.645964912280702
mcpm2p5;1;112;125;4.747280701754386
mcpm2p5;1;114;117;3.0008849557522126
mcpm2p5;1;120;66;3.188101983002833
mcpm2p5;1;129;104;4.693965517241379
mcpm2p5;1;137;23;4.366379310344827
mcpm2p5;1;137;75;3.541011235955056
mcpm2p5;1;138;84;4.947543859649123
mcpm2p5;1;138;182;3.9016645092511477
mcpm2p5;1;146;97;5.172280701754386
mcpm2p5;1;146;103;4.544434782608696
mcpm2p5;1;161;235;3.539035087719298
mcpm2p5;1;222;68;5.993185840707965
mcpm2p5;1;245;116;6.149824561403509
mcpm2p5;2;118;113;4.018490566037736
mcpm2p5;2;119;113;5.340000000000001
mcpm2p5;2;131;102;2.5
mcpm2p5;2;133;86;2.325
mcpm2p5;2;136;96;3.513333333333333
mcpm2p5;2;139;75;5.3975
mcpm2p5;2;145;124;3.390833333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;118;5.01
mcpm2p5;2;152;13;2.145454545454545
mcpm2p5;2;152;14;2.1
mcpm2p5;2;152;118;5.01
mcpm2p5;2;152;119;3.84
mcpm2p5;2;152;120;2.24
mcpm2p5;2;153;119;2.48
mcpm2p5;2;153;120;3.9854797979797976
mcpm2p5;2;179;55;3.3191666666666664
mcpm2p5;2;225;151;2.708333333333333
mcpm2p5;2;226;142;0.85
mcpm2p5;3;153;120;9.495833333333334
ta;1;75;125;4.521052631578947
ta;1;108;107;5.525438596491228
ta;1;112;125;4.157894736842105
ta;1;114;117;3.835398230088496
ta;1;120;66;5.755637393767706
ta;1;129;104;4.693965517241379
ta;1;137;23;4.366379310344827
ta;1;137;75;4.60317415730337
ta;1;138;84;5.401754385964912
ta;1;138;182;3.824580403740893
ta;1;146;97;4.911403508771929
ta;1;146;103;4.552173913043478
ta;1;161;235;4.662280701754386
ta;1;222;68;3.769911504424779
ta;1;245;116;4.353508771929825
ta;2;24;51;2.8316666666666666
ta;2;118;113;22.40754716981132
ta;2;119;113;22.25714285714286
ta;2;129;99;3.4075
ta;2;131;102;5.9
ta;2;133;86;6.0
ta;2;136;96;22.183333333333334
ta;2;137;185;4.831666666666666
ta;2;139;74;3.2816666666666667
ta;2;139;75;22.825
ta;2;145;124;22.416666666666668
ta;2;148;209;6.091666666666666
ta;2;151;118;22.0
ta;2;152;13;5.881818181818182
ta;2;152;14;6.5
ta;2;152;118;22.0
ta;2;152;119;22.2
ta;2;152;120;22.5
ta;2;152;121;3.296666666666667
ta;2;153;119;22.4
ta;2;153;120;16.598872053872054
ta;2;179;55;22.28333333333333
ta;2;225;151;6.466666666666666
ta;2;226;142;4.983333333333333
ta;3;153;120;13.420833333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;49.91681415929204
hur;1;120;66;72.37448269121813
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;83.29768446629214
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;37.471698113207545
hur;2;119;113;38.5
hur;2;129;99;89.0075
hur;2;131;102;46.10833333333333
hur;2;133;86;44.11666666666667
hur;2;136;96;38.66666666666666
hur;2;137;185;78.86749999999999
hur;2;139;74;87.09416666666668
hur;2;139;75;36.06666666666667
hur;2;145;124;36.93333333333333
hur;2;148;209;48.41666666666666
hur;2;151;118;40.5
hur;2;152;13;43.345454545454544
hur;2;152;14;43.0
hur;2;152;118;40.4
hur;2;152;119;40.13333333333333
hur;2;152;120;38.0
hur;2;152;121;85.86333333333333
hur;2;153;119;38.4
hur;2;153;120;44.9487037037037
hur;2;179;55;38.18333333333333
hur;2;225;151;40.458333333333336
hur;2;226;142;46.14166666666667
hur;3;153;120;58.78333333333334
plev;1;120;66;953.0078796033994
plev;1;137;75;951.6708168539324
plev;2;129;99;1008.7
plev;2;137;185;948.8991666666668
plev;2;139;74;1006.3916666666668
plev;2;152;121;1009.4008333333333
plev;2;153;120;952.171666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.55649127734456
wsx;2;129;99;-0.4450492188245623
wsx;2;137;185;-10.127448122870057
wsx;2;152;121;-9.064027605687809
wsx;2;153;120;-6.998312661861749
wsy;2;24;51;-11.184702591244688
wsy;2;129;99;-6.910649616776368
wsy;2;137;185;-8.334915806367633
wsy;2;152;121;-4.842988673234712
wsy;2;153;120;-3.669499132964268
globalrad;2;129;99;49.17166666666666
globalrad;2;137;185;134.305
globalrad;2;139;74;19.6675
s_label_0;3;148;209;7.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;13.0
