op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.3537142857142856
mcpm10;1;112;125;3.300288461538462
mcpm10;1;120;66;1.521523178807947
mcpm10;1;129;104;2.402596153846154
mcpm10;1;137;75;2.879494382022472
mcpm10;1;137;91;3.238375350140056
mcpm10;1;138;84;5.073333333333333
mcpm10;1;138;182;4.504806417261177
mcpm10;1;141;87;3.416470588235294
mcpm10;1;141;94;5.448603351955307
mcpm10;1;142;194;3.820865384615385
mcpm10;1;146;97;4.639411764705882
mcpm10;1;146;103;3.88125
mcpm10;1;155;114;2.947655625356939
mcpm10;1;161;235;4.113904761904761
mcpm10;1;222;68;2.929326923076923
mcpm10;2;118;68;0.1818181818181818
mcpm10;2;118;112;39.21
mcpm10;2;118;113;26.922820512820515
mcpm10;2;119;112;13.51
mcpm10;2;119;113;46.774
mcpm10;2;119;114;78.25
mcpm10;2;137;180;0.15
mcpm10;2;137;181;17.044545454545457
mcpm10;2;137;182;0.22
mcpm10;2;138;180;0.0
mcpm10;2;138;181;31.66
mcpm10;2;138;182;0.0
mcpm10;2;138;183;0.2
mcpm10;2;139;75;25.1975
mcpm10;2;144;117;5.1850000000000005
mcpm10;2;144;118;7.156666666666666
mcpm10;2;145;117;9.518
mcpm10;2;145;124;32.056666666666665
mcpm10;2;148;209;0.2666666666666666
mcpm10;2;151;11;2.1
mcpm10;2;151;12;1.95
mcpm10;2;151;13;1.95
mcpm10;2;152;13;1.6
mcpm10;2;152;14;2.7
mcpm10;2;152;110;0.4
mcpm10;2;152;120;12.11
mcpm10;2;153;118;1.2000000000000002
mcpm10;2;153;120;8.908089015151516
mcpm10;2;153;121;78.38
mcpm10;2;154;121;1.1
mcpm10;2;155;119;1.3
mcpm10;2;179;55;25.46333333333333
mcpm10;2;179;56;15.68
mcpm10;2;180;55;4.43
mcpm10;3;139;75;3.3083333333333336
mcpm10;3;153;120;5.0125
mcpm2p5;1;108;107;1.2836190476190477
mcpm2p5;1;112;125;1.707403846153846
mcpm2p5;1;120;66;0.7387417218543046
mcpm2p5;1;129;104;1.0307692307692309
mcpm2p5;1;137;75;1.521067415730337
mcpm2p5;1;137;91;1.7459383753501398
mcpm2p5;1;138;84;2.2748039215686275
mcpm2p5;1;138;182;2.332809175556914
mcpm2p5;1;141;87;1.6638235294117647
mcpm2p5;1;141;94;2.5058659217877097
mcpm2p5;1;142;194;1.0454807692307693
mcpm2p5;1;146;97;1.907156862745098
mcpm2p5;1;146;103;1.8519230769230768
mcpm2p5;1;155;114;1.425007614696364
mcpm2p5;1;161;235;1.7386666666666666
mcpm2p5;1;222;68;1.5163461538461538
mcpm2p5;2;118;68;0.0454545454545454
mcpm2p5;2;118;112;2.41
mcpm2p5;2;118;113;2.2365
mcpm2p5;2;119;112;2.2328571428571427
mcpm2p5;2;119;113;2.472
mcpm2p5;2;119;114;2.76
mcpm2p5;2;137;180;0.15
mcpm2p5;2;137;181;1.1922727272727274
mcpm2p5;2;137;182;0.18
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;2.53
mcpm2p5;2;138;182;0.0
mcpm2p5;2;138;183;0.2
mcpm2p5;2;139;75;2.4141666666666666
mcpm2p5;2;144;117;1.9375
mcpm2p5;2;144;118;1.9366666666666663
mcpm2p5;2;145;117;1.956
mcpm2p5;2;145;124;3.036666666666666
mcpm2p5;2;148;209;0.2666666666666666
mcpm2p5;2;151;11;2.1
mcpm2p5;2;151;12;1.4
mcpm2p5;2;151;13;1.8
mcpm2p5;2;152;13;1.4
mcpm2p5;2;152;14;2.1
mcpm2p5;2;152;110;0.4
mcpm2p5;2;152;120;1.225
mcpm2p5;2;153;118;0.8500000000000001
mcpm2p5;2;153;120;1.3206875
mcpm2p5;2;153;121;3.44
mcpm2p5;2;154;121;1.1
mcpm2p5;2;155;119;1.3
mcpm2p5;2;179;55;2.281111111111111
mcpm2p5;2;179;56;1.45
mcpm2p5;2;180;55;2.02
mcpm2p5;3;139;75;2.1
mcpm2p5;3;153;120;2.3499999999999996
ta;1;108;107;17.16095238095238
ta;1;112;125;16.179807692307694
ta;1;120;66;22.384668874172185
ta;1;129;104;17.317307692307693
ta;1;137;75;17.07365168539326
ta;1;137;91;18.945126050420168
ta;1;138;84;17.153921568627453
ta;1;138;182;15.047022904557787
ta;1;141;87;17.515686274509804
ta;1;142;194;16.49903846153846
ta;1;146;97;16.88235294117647
ta;1;146;103;17.403846153846153
ta;1;155;114;16.778940605368362
ta;1;161;235;16.943809523809524
ta;1;222;68;17.117307692307694
ta;2;24;51;15.1275
ta;2;118;68;16.936363636363637
ta;2;118;112;26.4
ta;2;118;113;26.4
ta;2;119;112;26.4
ta;2;119;113;26.4
ta;2;119;114;26.4
ta;2;129;99;15.128333333333332
ta;2;137;180;17.799999999999997
ta;2;137;181;21.93181818181818
ta;2;137;182;17.919999999999998
ta;2;137;185;15.369166666666668
ta;2;138;180;17.8
ta;2;138;181;26.0
ta;2;138;182;17.8
ta;2;138;183;17.8
ta;2;139;74;15.264166666666666
ta;2;139;75;26.516666666666666
ta;2;144;117;27.225
ta;2;144;118;27.133333333333336
ta;2;145;117;27.26
ta;2;145;124;26.758333333333336
ta;2;148;209;18.183333333333334
ta;2;151;11;18.7
ta;2;151;12;18.75
ta;2;151;13;18.55
ta;2;152;13;19.1
ta;2;152;14;19.0
ta;2;152;110;17.0
ta;2;152;120;22.4
ta;2;152;121;14.999166666666667
ta;2;153;118;17.15
ta;2;153;120;19.78070075757575
ta;2;153;121;26.3
ta;2;154;121;17.0
ta;2;155;119;17.0
ta;2;179;55;26.5
ta;2;179;56;26.5
ta;2;180;55;26.5
ta;3;139;75;15.916666666666666
ta;3;153;120;16.204166666666666
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;69.96050751655629
hur;1;129;104;99.9
hur;1;137;75;98.97718814606742
hur;1;137;91;82.0181337815126
hur;1;138;84;99.9
hur;1;138;182;93.71194509345796
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;51.07272727272727
hur;2;118;112;52.0
hur;2;118;113;52.6925
hur;2;119;112;52.72857142857144
hur;2;119;113;52.46
hur;2;119;114;52.5
hur;2;129;99;99.99
hur;2;137;180;46.25
hur;2;137;181;50.96363636363636
hur;2;137;182;46.28
hur;2;137;185;96.47166666666668
hur;2;138;180;46.3
hur;2;138;181;55.4
hur;2;138;182;46.3
hur;2;138;183;46.4
hur;2;139;74;99.90000000000002
hur;2;139;75;51.18333333333334
hur;2;144;117;45.6
hur;2;144;118;45.833333333333336
hur;2;145;117;45.4
hur;2;145;124;50.01666666666667
hur;2;148;209;64.14166666666667
hur;2;151;11;48.6
hur;2;151;12;48.9
hur;2;151;13;49.2
hur;2;152;13;48.5
hur;2;152;14;48.5
hur;2;152;110;54.8
hur;2;152;120;48.95
hur;2;152;121;99.99
hur;2;153;118;54.650000000000006
hur;2;153;120;57.60340909090909
hur;2;153;121;53.1
hur;2;154;121;55.9
hur;2;155;119;56.0
hur;2;179;55;52.17777777777778
hur;2;179;56;51.6
hur;2;180;55;51.85
hur;3;139;75;97.21666666666664
hur;3;153;120;94.44583333333334
plev;1;120;66;957.5926400662252
plev;1;137;75;956.4901828651684
plev;1;137;91;957.0956294117648
plev;2;129;99;1011.725
plev;2;137;185;954.2441666666668
plev;2;139;74;1011.5425
plev;2;152;121;1009.3016666666668
plev;2;153;120;956.816666666667
precip;2;129;99;0.1275
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.1308333333333333
wsx;2;24;51;-8.057200692633563
wsx;2;129;99;-0.5820675151085567
wsx;2;137;185;-0.2386897898852654
wsx;2;152;121;-2.691412150506921
wsx;2;153;120;-1.4382112948151804
wsy;2;24;51;-7.576133407405244
wsy;2;129;99;-4.1625852197288085
wsy;2;137;185;-7.713966970040855
wsy;2;152;121;-1.3203872551984686
wsy;2;153;120;-2.418707148760686
globalrad;2;129;99;0.0
globalrad;2;137;185;0.01
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;6.0
