op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;19.5
mcpm10;2;137;181;20.81
mcpm10;2;137;182;18.9
mcpm10;2;153;120;6.396666666666671
mcpm10;3;111;183;17.108333333333334
mcpm10;3;140;120;21.65
mcpm10;3;141;142;26.0875
mcpm2p5;2;137;180;12.5
mcpm2p5;2;137;181;12.99
mcpm2p5;2;137;182;11.8
mcpm2p5;2;153;120;12.452320555555525
mcpm2p5;3;111;183;11.6
mcpm2p5;3;140;120;14.775
mcpm2p5;3;141;142;16.3625
ta;2;24;51;24.354166666666668
ta;2;129;99;23.300833333333333
ta;2;137;180;24.7
ta;2;137;181;25.31
ta;2;137;182;24.5
ta;2;137;185;20.750416666666666
ta;2;139;74;20.885454545454547
ta;2;152;121;20.0225
ta;2;153;120;26.302083333333332
ta;3;111;183;21.241666666666667
ta;3;140;120;19.15
ta;3;141;142;20.0125
hur;2;129;99;56.54166666666666
hur;2;137;180;36.1
hur;2;137;181;34.410000000000004
hur;2;137;182;36.9
hur;2;137;185;62.32000000000001
hur;2;139;74;68.92
hur;2;152;121;71.46249999999999
hur;2;153;120;38.368750000000006
hur;3;111;183;65.26666666666667
hur;3;140;120;73.2
hur;3;141;142;68.95
plev;2;129;99;1008.9375
plev;2;137;185;981.90375
plev;2;139;74;1009.8090909090909
plev;2;152;121;1009.0516666666666
plev;2;153;120;955.276666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.5643372807544054
wsx;2;137;185;-5.5507357737782295
wsx;2;152;121;1.5981428651248295
wsx;2;153;120;0.6186185762294878
wsy;2;129;99;-0.6356283769237521
wsy;2;137;185;-6.749732792801421
wsy;2;152;121;-0.5940097305113813
wsy;2;153;120;-1.199921271227326
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;29.0
