op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.8857391304347826
mcpm10;1;108;107;2.379217391304348
mcpm10;1;109;84;40.06896551724138
mcpm10;1;112;125;2.8378260869565217
mcpm10;1;115;84;2.0316666666666667
mcpm10;1;136;120;3.8515517241379302
mcpm10;1;138;182;4.824429955396522
mcpm10;1;146;103;3.664
mcpm10;1;155;114;19.71933429118774
mcpm10;1;217;150;1.5957758620689655
mcpm10;1;222;68;2.9235344827586207
mcpm10;1;245;116;29.925
mcpm10;2;57;34;8.834999999999999
mcpm10;2;62;84;5.08
mcpm10;2;74;123;4.4475
mcpm10;2;115;121;4.06
mcpm10;2;115;122;4.3133333333333335
mcpm10;2;116;122;4.37
mcpm10;2;131;102;5.474166666666666
mcpm10;2;132;148;6.401666666666666
mcpm10;2;145;117;8.545
mcpm10;2;148;209;6.187272727272728
mcpm10;2;151;13;2.555
mcpm10;2;152;13;3.354716981132076
mcpm10;2;224;143;7.727142857142857
mcpm10;2;225;143;7.76
mcpm10;2;225;150;5.093333333333333
mcpm2p5;1;75;125;0.9121739130434784
mcpm2p5;1;108;107;0.9190434782608696
mcpm2p5;1;109;84;40.06896551724138
mcpm2p5;1;112;125;1.3942608695652174
mcpm2p5;1;115;84;0.9670175438596492
mcpm2p5;1;136;120;1.6702586206896552
mcpm2p5;1;138;182;2.085781408568065
mcpm2p5;1;146;103;1.737913043478261
mcpm2p5;1;155;114;19.33506704980843
mcpm2p5;1;217;150;0.7993103448275862
mcpm2p5;1;222;68;1.49
mcpm2p5;1;245;116;29.925
mcpm2p5;2;57;34;5.6275
mcpm2p5;2;62;84;2.673166666666667
mcpm2p5;2;74;123;2.334166666666667
mcpm2p5;2;115;121;2.43
mcpm2p5;2;115;122;2.3433333333333333
mcpm2p5;2;116;122;2.4125
mcpm2p5;2;131;102;3.3858333333333337
mcpm2p5;2;132;148;4.105
mcpm2p5;2;145;117;6.765000000000001
mcpm2p5;2;148;209;3.4109090909090907
mcpm2p5;2;151;13;1.535
mcpm2p5;2;152;13;1.5209433962264152
mcpm2p5;2;224;143;5.655714285714287
mcpm2p5;2;225;143;5.593999999999999
mcpm2p5;2;225;150;2.829166666666667
ta;1;108;107;31.198260869565217
ta;1;109;84;39.51632653061225
ta;1;112;125;39.95
ta;1;115;84;29.39561403508772
ta;1;136;120;31.0325
ta;1;138;182;31.78697197956808
ta;1;146;103;31.17478260869565
ta;1;155;114;34.689894636015325
ta;1;212;125;31.74827586206897
ta;1;217;150;34.425000000000004
ta;1;222;68;30.054310344827588
ta;1;245;116;29.925
ta;2;24;51;9.01
ta;2;57;34;31.09166666666667
ta;2;62;84;31.445
ta;2;74;123;30.491666666666664
ta;2;115;121;32.2
ta;2;115;122;32.03333333333333
ta;2;116;122;32.025
ta;2;129;99;32.9275
ta;2;131;102;31.941666666666663
ta;2;132;148;31.775
ta;2;137;185;30.194166666666664
ta;2;139;74;32.1175
ta;2;145;117;32.75
ta;2;148;209;37.89090909090909
ta;2;151;13;33.25
ta;2;152;13;33.10566037735849
ta;2;152;121;32.95583333333334
ta;2;224;143;32.77142857142857
ta;2;225;143;32.64
ta;2;225;150;35.65
hur;1;75;125;27.867826086956523
hur;1;108;107;48.24260869565217
hur;1;109;84;29.844827586206897
hur;1;112;125;25.49478260869565
hur;1;115;84;50.23245614035088
hur;1;136;120;31.70189655172414
hur;1;138;182;26.188028114182693
hur;1;146;103;49.85130434782609
hur;1;155;114;52.314073091659296
hur;1;212;125;72.93103448275862
hur;1;217;150;32.13965517241379
hur;1;222;68;49.095689655172414
hur;1;245;116;75.64553571428571
hur;2;57;34;24.666666666666668
hur;2;62;84;12.036666666666669
hur;2;74;123;12.158333333333331
hur;2;115;121;12.4
hur;2;115;122;12.266666666666666
hur;2;116;122;12.025
hur;2;129;99;22.180000000000003
hur;2;131;102;11.533333333333331
hur;2;132;148;13.325
hur;2;137;185;32.2275
hur;2;139;74;25.7725
hur;2;145;117;13.45
hur;2;148;209;11.854545454545455
hur;2;151;13;11.966666666666669
hur;2;152;13;12.2
hur;2;152;121;24.329166666666666
hur;2;224;143;14.12857142857143
hur;2;225;143;14.14
hur;2;225;150;11.8
plev;2;129;99;1010.7225
plev;2;137;185;954.9633333333333
plev;2;139;74;1013.4125
plev;2;152;121;1012.9833333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.0678781690337367
wsx;2;137;185;3.0273974480008463
wsx;2;152;121;0.2019445688473665
wsy;2;129;99;0.6577521386815177
wsy;2;137;185;1.9864656959763651
wsy;2;152;121;0.2796770681872038
globalrad;2;129;99;201.99916666666664
globalrad;2;137;185;42.579166666666666
globalrad;2;139;74;316.00166666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
