op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.638461538461538
mcpm10;1;112;125;9.26
mcpm10;1;120;66;9.657848837209302
mcpm10;1;129;104;10.705333333333332
mcpm10;1;137;23;9.703653846153845
mcpm10;1;137;91;9.394397759103642
mcpm10;1;138;182;9.600593711988578
mcpm10;1;141;87;11.588529411764704
mcpm10;1;141;94;9.22829131652661
mcpm10;1;142;194;8.830582524271843
mcpm10;1;146;97;12.040679611650486
mcpm10;1;146;103;9.703942307692309
mcpm10;1;155;114;9.528130952380952
mcpm10;1;217;150;4.359047619047619
mcpm10;1;222;68;12.408155339805823
mcpm10;1;245;116;10.61403846153846
mcpm10;2;118;68;18.308333333333334
mcpm10;2;118;113;17.639166666666664
mcpm10;2;119;112;11.91
mcpm10;2;119;113;15.229
mcpm10;2;136;96;18.506
mcpm10;2;136;97;25.345
mcpm10;2;136;181;8.3
mcpm10;2;137;180;11.2
mcpm10;2;137;181;9.85
mcpm10;2;137;182;8.25
mcpm10;2;139;75;20.135
mcpm10;2;145;124;25.852500000000003
mcpm10;2;148;209;7.283333333333332
mcpm10;2;151;12;10.0
mcpm10;2;151;13;11.4
mcpm10;2;152;13;13.51
mcpm10;2;153;119;23.085714285714285
mcpm10;2;153;120;13.691649621212123
mcpm10;2;179;55;25.52333333333333
mcpm10;3;139;75;25.025
mcpm10;3;153;120;24.225
mcpm2p5;1;108;107;5.102211538461538
mcpm2p5;1;112;125;5.739523809523809
mcpm2p5;1;120;66;8.108720930232558
mcpm2p5;1;129;104;5.273809523809524
mcpm2p5;1;137;23;5.354230769230769
mcpm2p5;1;137;91;5.881232492997198
mcpm2p5;1;138;182;6.486181962814091
mcpm2p5;1;141;87;6.404117647058824
mcpm2p5;1;141;94;5.305882352941176
mcpm2p5;1;142;194;3.963106796116505
mcpm2p5;1;146;97;6.117281553398058
mcpm2p5;1;146;103;4.718557692307693
mcpm2p5;1;155;114;4.777392857142857
mcpm2p5;1;217;150;2.356190476190476
mcpm2p5;1;222;68;9.12378640776699
mcpm2p5;1;245;116;7.347307692307693
mcpm2p5;2;118;68;12.591666666666669
mcpm2p5;2;118;113;5.234791666666667
mcpm2p5;2;119;112;4.445
mcpm2p5;2;119;113;4.868
mcpm2p5;2;136;96;5.901
mcpm2p5;2;136;97;6.359999999999999
mcpm2p5;2;136;181;5.3
mcpm2p5;2;137;180;7.0
mcpm2p5;2;137;181;6.6
mcpm2p5;2;137;182;5.65
mcpm2p5;2;139;75;6.9
mcpm2p5;2;145;124;6.943333333333334
mcpm2p5;2;148;209;5.666666666666667
