op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.718207547169811
mcpm10;1;112;125;8.795523809523809
mcpm10;1;120;66;4.713597733711048
mcpm10;1;129;104;5.741698113207547
mcpm10;1;137;23;7.457619047619048
mcpm10;1;137;91;9.132957746478873
mcpm10;1;138;182;5.243105104571696
mcpm10;1;141;87;7.373300970873787
mcpm10;1;142;194;6.275428571428571
mcpm10;1;146;97;12.43798076923077
mcpm10;1;146;103;6.745809523809523
mcpm10;1;155;114;5.731556603773585
mcpm10;1;212;125;5.08
mcpm10;1;217;150;2.7761682242990657
mcpm10;1;222;68;4.9533962264150935
mcpm10;1;245;116;4.662115384615385
mcpm10;2;94;191;4.841666666666667
mcpm10;2;118;68;8.458333333333334
mcpm10;2;133;86;6.633333333333333
mcpm10;2;135;90;5.0
mcpm10;2;135;91;11.835
mcpm10;2;135;92;8.1475
mcpm10;2;136;90;13.34
mcpm10;2;136;93;10.489999999999998
mcpm10;2;136;96;11.84
mcpm10;2;137;93;12.06
mcpm10;2;137;180;11.0
mcpm10;2;137;181;9.38
mcpm10;2;137;182;6.6
mcpm10;2;138;181;6.8
mcpm10;2;138;182;8.3
mcpm10;2;139;75;16.56083333333333
mcpm10;2;140;182;5.8
mcpm10;2;145;124;16.683333333333334
mcpm10;2;147;186;6.0
mcpm10;2;148;209;3.775
mcpm10;2;149;118;12.3
mcpm10;2;150;118;10.524
mcpm10;2;151;12;17.2
mcpm10;2;151;13;15.05
mcpm10;2;151;118;8.340000000000002
mcpm10;2;152;12;16.1
mcpm10;2;152;13;19.7
mcpm10;2;152;118;7.81
mcpm10;2;152;119;9.6
mcpm10;2;153;12;10.4
mcpm10;2;153;14;8.5
mcpm10;2;153;119;7.543333333333333
mcpm10;2;153;120;9.271309523809522
mcpm10;2;154;16;8.4
mcpm10;2;199;1;12.97125
mcpm10;2;200;1;10.4925
mcpm10;2;225;150;22.857142857142858
mcpm10;2;225;151;17.98
mcpm2p5;1;108;107;2.03
mcpm2p5;1;112;125;2.680285714285714
mcpm2p5;1;120;66;2.6940509915014164
mcpm2p5;1;129;104;1.824811320754717
mcpm2p5;1;137;23;2.631333333333333
mcpm2p5;1;137;91;2.875561797752809
mcpm2p5;1;138;182;2.4167501258392496
mcpm2p5;1;141;87;2.4588349514563106
mcpm2p5;1;142;194;1.6319047619047615
mcpm2p5;1;146;97;3.956730769230769
mcpm2p5;1;146;103;2.409809523809524
mcpm2p5;1;155;114;2.000754716981132
mcpm2p5;1;212;125;1.4116666666666668
mcpm2p5;1;217;150;1.0157009345794392
mcpm2p5;1;222;68;1.9945283018867923
mcpm2p5;1;245;116;1.934423076923077
mcpm2p5;2;94;191;3.108333333333333
mcpm2p5;2;118;68;4.508333333333334
mcpm2p5;2;133;86;4.216666666666667
mcpm2p5;2;135;90;4.07
mcpm2p5;2;135;91;4.625
mcpm2p5;2;135;92;4.615
mcpm2p5;2;136;90;4.4
mcpm2p5;2;136;93;4.84
mcpm2p5;2;136;96;4.52
mcpm2p5;2;137;93;4.4
mcpm2p5;2;137;180;6.7
mcpm2p5;2;137;181;6.02
mcpm2p5;2;137;182;4.2
mcpm2p5;2;138;181;4.3
mcpm2p5;2;138;182;5.0
mcpm2p5;2;139;75;8.398333333333333
mcpm2p5;2;140;182;3.5
mcpm2p5;2;145;124;7.2875
mcpm2p5;2;147;186;3.7
mcpm2p5;2;148;209;2.4
mcpm2p5;2;149;118;4.36
mcpm2p5;2;150;118;4.49
mcpm2p5;2;151;12;12.8
mcpm2p5;2;151;13;11.55
mcpm2p5;2;151;118;4.486666666666667
mcpm2p5;2;152;12;11.5
mcpm2p5;2;152;13;14.14
mcpm2p5;2;152;118;4.27
mcpm2p5;2;152;119;4.835
mcpm2p5;2;153;12;8.4
mcpm2p5;2;153;14;6.8
mcpm2p5;2;153;119;3.863333333333333
mcpm2p5;2;153;120;5.712023809523809
mcpm2p5;2;154;16;7.7
mcpm2p5;2;199;1;4.73875
mcpm2p5;2;200;1;4.4
mcpm2p5;2;225;150;13.985714285714286
mcpm2p5;2;225;151;11.24
ta;1;108;107;14.968867924528302
ta;1;112;125;10.654285714285717
ta;1;120;66;12.800396600566572
ta;1;129;104;9.83490566037736
ta;1;137;23;9.06857142857143
ta;1;137;91;11.585308988764044
ta;1;138;182;8.138263302585772
