op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.50946902654867
mcpm10;1;108;107;21.524736842105263
mcpm10;1;109;84;1.815652173913044
mcpm10;1;112;125;31.227589285714288
mcpm10;1;115;84;19.216696428571428
mcpm10;1;126;86;29.46513274336283
mcpm10;1;131;102;31.03201754385965
mcpm10;1;138;182;20.93115662760859
mcpm10;1;146;103;23.56212389380531
mcpm10;1;155;114;9.228508771929823
mcpm10;1;161;235;7.628482142857143
mcpm10;1;212;125;1.8
mcpm10;1;217;150;21.745913043478264
mcpm10;1;222;68;31.187543859649125
mcpm10;2;57;34;45.4925
mcpm10;2;62;83;22.46
mcpm10;2;62;84;20.87793103448276
mcpm10;2;73;123;19.87
mcpm10;2;74;123;19.707
mcpm10;2;94;191;19.795
mcpm10;2;116;121;26.78
mcpm10;2;116;122;24.30818181818182
mcpm10;2;118;69;21.305
mcpm10;2;131;102;19.679166666666667
mcpm10;2;136;96;24.44636363636364
mcpm10;2;136;97;24.71
mcpm10;2;137;181;23.284
mcpm10;2;137;182;25.2
mcpm10;2;138;181;22.15
mcpm10;2;139;75;31.624166666666667
mcpm10;2;139;97;15.246363636363638
mcpm10;2;139;98;16.4
mcpm10;2;144;117;31.6125
mcpm10;2;144;118;31.134
mcpm10;2;145;117;28.66
mcpm10;2;148;209;20.09083333333333
mcpm10;2;151;13;15.843846153846156
mcpm10;2;152;12;13.91
mcpm10;2;152;13;16.416
mcpm10;2;153;120;32.20666666666666
mcpm10;2;168;75;40.2425
mcpm10;2;206;140;22.246666666666663
mcpm10;2;225;143;36.34916666666667
mcpm10;2;225;150;21.672727272727272
mcpm10;2;225;151;20.5
mcpm2p5;1;75;125;11.274867256637169
mcpm2p5;1;108;107;6.115789473684211
mcpm2p5;1;109;84;1.815652173913044
mcpm2p5;1;112;125;12.175089285714284
mcpm2p5;1;115;84;6.086607142857143
mcpm2p5;1;126;86;7.596194690265487
mcpm2p5;1;131;102;9.584035087719297
mcpm2p5;1;138;182;6.572309678300115
mcpm2p5;1;146;103;7.138053097345133
mcpm2p5;1;155;114;4.824824561403508
mcpm2p5;1;161;235;1.873125
mcpm2p5;1;212;125;1.8
mcpm2p5;1;217;150;6.684608695652174
mcpm2p5;1;222;68;9.14061403508772
mcpm2p5;2;57;34;38.44916666666666
mcpm2p5;2;62;83;12.925
mcpm2p5;2;62;84;13.204827586206896
mcpm2p5;2;73;123;13.16
mcpm2p5;2;74;123;13.229
mcpm2p5;2;94;191;12.995833333333332
mcpm2p5;2;116;121;16.76
mcpm2p5;2;116;122;16.14181818181818
mcpm2p5;2;118;69;15.4375
mcpm2p5;2;131;102;14.204166666666666
mcpm2p5;2;136;96;18.688181818181818
