op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;62.52034482758621
mcpm10;1;108;107;40.511818181818185
mcpm10;1;112;125;50.19118644067797
mcpm10;1;114;117;61.99492063492063
mcpm10;1;115;84;35.53290909090909
mcpm10;1;131;102;52.64241935483871
mcpm10;1;138;182;71.1079661478341
mcpm10;1;139;97;36.54482142857143
mcpm10;1;141;95;39.92981481481482
mcpm10;1;146;103;40.51055555555556
mcpm10;1;155;114;34.08342105263158
mcpm10;1;212;125;66.1246551724138
mcpm10;1;217;150;47.17238095238096
mcpm10;1;222;68;54.33298245614035
mcpm10;2;57;34;70.45272727272727
mcpm10;2;57;35;68.26
mcpm10;2;62;83;28.07
mcpm10;2;62;84;27.6075
mcpm10;2;63;84;26.856666666666666
mcpm10;2;72;43;100.25
mcpm10;2;73;43;99.40875
mcpm10;2;74;123;30.102500000000003
mcpm10;2;94;191;31.6125
mcpm10;2;95;191;31.3325
mcpm10;2;116;31;37.5525
mcpm10;2;116;122;34.01
mcpm10;2;117;69;44.655
mcpm10;2;118;69;42.518
mcpm10;2;118;113;33.065555555555555
mcpm10;2;119;113;33.233333333333334
mcpm10;2;131;102;30.19083333333333
mcpm10;2;131;148;40.70333333333333
mcpm10;2;132;148;41.03
mcpm10;2;138;181;34.389
mcpm10;2;138;182;33.625
mcpm10;2;139;75;59.21666666666667
mcpm10;2;139;96;28.07
mcpm10;2;139;97;29.288
mcpm10;2;148;209;25.956666666666667
mcpm10;2;151;13;25.76
mcpm10;2;152;13;25.808103448275865
mcpm10;2;153;120;26.344166666666663
mcpm10;2;168;75;77.29666666666667
mcpm10;2;179;55;49.83545454545455
mcpm10;2;180;55;48.99
mcpm10;2;199;1;35.52857142857143
mcpm10;2;199;2;34.1
mcpm10;2;200;1;36.335
mcpm10;2;200;2;34.989999999999995
mcpm10;2;206;140;41.431666666666665
mcpm10;2;225;143;44.1
mcpm10;3;139;75;25.683333333333334
mcpm2p5;1;75;125;34.02206896551724
mcpm2p5;1;108;107;19.29181818181818
mcpm2p5;1;112;125;33.90677966101695
mcpm2p5;1;114;117;29.79079365079365
mcpm2p5;1;115;84;20.489272727272727
mcpm2p5;1;131;102;31.497258064516128
mcpm2p5;1;138;182;51.6082010784153
mcpm2p5;1;139;97;22.962321428571432
