op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.2423893805309736
mcpm10;1;75;125;2.794017094017094
mcpm10;1;108;107;2.24051724137931
mcpm10;1;109;84;17.45641025641026
mcpm10;1;112;125;2.0604273504273505
mcpm10;1;115;84;2.0365811965811966
mcpm10;1;126;86;1.8577586206896552
mcpm10;1;138;84;3.0757758620689657
mcpm10;1;138;182;4.697111024151198
mcpm10;1;139;97;1.9288034188034189
mcpm10;1;141;95;1.456842105263158
mcpm10;1;143;189;1.946551724137931
mcpm10;1;146;103;2.9351724137931035
mcpm10;1;154;195;3.625811965811966
mcpm10;1;155;114;1.8423275862068966
mcpm10;1;212;125;2.58957264957265
mcpm10;1;217;150;0.8193162393162393
mcpm10;1;222;68;2.58991452991453
mcpm10;1;245;116;2.270258620689656
mcpm10;2;57;34;5.053333333333334
mcpm10;2;73;41;4.83
mcpm10;2;73;42;5.17
mcpm10;2;73;43;5.04125
mcpm10;2;73;44;4.845000000000001
mcpm10;2;94;191;2.655
mcpm10;2;95;191;7.2225
mcpm10;2;115;122;3.16
mcpm10;2;116;31;2.121578947368421
mcpm10;2;116;32;2.06
mcpm10;2;116;122;3.657272727272728
mcpm10;2;118;69;2.7266666666666666
mcpm10;2;118;113;2.6552272727272728
mcpm10;2;118;114;1.99
mcpm10;2;119;113;2.11
mcpm10;2;132;87;0.03
mcpm10;2;132;88;0.02
mcpm10;2;132;148;5.155
mcpm10;2;133;86;0.03375
mcpm10;2;133;87;0.02
mcpm10;2;133;88;0.03
mcpm10;2;136;95;2.19
mcpm10;2;136;96;3.53375
mcpm10;2;136;97;2.293333333333333
mcpm10;2;137;181;3.524
mcpm10;2;138;96;2.68
mcpm10;2;138;181;4.908571428571428
mcpm10;2;139;75;4.0575
mcpm10;2;139;96;2.08
mcpm10;2;139;97;2.586666666666667
mcpm10;2;139;98;3.49
mcpm10;2;145;117;3.498333333333333
mcpm10;2;145;124;6.005833333333334
mcpm10;2;148;209;2.654166666666667
mcpm10;2;153;120;1.749166666666665
mcpm10;2;168;75;4.954166666666667
mcpm10;2;179;55;3.785
mcpm10;2;197;85;1.98
mcpm10;2;197;86;2.553333333333333
mcpm10;2;198;85;2.99
mcpm10;2;198;86;2.56
mcpm10;2;199;1;4.356363636363636
mcpm10;2;206;139;11.564
mcpm10;2;206;140;10.45735849056604
mcpm10;2;224;143;6.16
mcpm10;2;225;143;4.341818181818182
mcpm10;2;225;151;7.141666666666667
mcpm10;3;131;102;3.725
mcpm10;3;137;181;4.6
mcpm10;3;137;182;4.8
mcpm10;3;153;119;4.083333333333333
mcpm2p5;1;26;149;0.654070796460177
mcpm2p5;1;75;125;1.1953846153846155
mcpm2p5;1;108;107;0.819051724137931
mcpm2p5;1;109;84;17.45641025641026
mcpm2p5;1;112;125;0.9705128205128204
mcpm2p5;1;115;84;1.162222222222222
mcpm2p5;1;126;86;0.6541379310344827
mcpm2p5;1;138;84;1.1832758620689654
mcpm2p5;1;138;182;3.283516728231931
mcpm2p5;1;139;97;0.6978632478632479
mcpm2p5;1;141;95;0.6412280701754386
mcpm2p5;1;143;189;0.6247413793103448
mcpm2p5;1;146;103;1.33
mcpm2p5;1;154;195;1.604871794871795
mcpm2p5;1;155;114;0.8289224137931033
mcpm2p5;1;212;125;1.1337606837606835
mcpm2p5;1;217;150;0.3470940170940171
mcpm2p5;1;222;68;1.60991452991453
mcpm2p5;1;245;116;1.0807758620689656
mcpm2p5;2;57;34;2.606666666666667
mcpm2p5;2;73;41;3.31
mcpm2p5;2;73;42;2.93
mcpm2p5;2;73;43;2.51
mcpm2p5;2;73;44;2.67
mcpm2p5;2;94;191;1.19375
mcpm2p5;2;95;191;1.4625
mcpm2p5;2;115;122;1.56
mcpm2p5;2;116;31;0.947719298245614
mcpm2p5;2;116;32;1.17
mcpm2p5;2;116;122;1.4636363636363638
mcpm2p5;2;118;69;1.135
mcpm2p5;2;118;113;1.235909090909091
