op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;16.973018867924527
mcpm10;2;119;113;21.71142857142857
mcpm10;2;136;181;1.5
mcpm10;2;136;182;3.5287873284907185
mcpm10;2;136;183;0.9
mcpm10;2;137;181;0.0
mcpm10;2;137;182;1.3
mcpm10;2;138;181;0.0
mcpm10;2;143;181;0.1
mcpm10;2;144;124;0.4027272727272727
mcpm10;2;144;125;0.3242553191489362
mcpm10;2;145;124;0.12
mcpm10;2;145;125;0.41
mcpm10;2;148;209;3.225
mcpm10;2;149;180;0.2
mcpm10;2;153;119;15.7925
mcpm10;2;153;120;7.213630130521109
mcpm10;2;153;121;22.536666666666665
mcpm10;2;153;122;2.6
mcpm10;2;153;123;2.8
mcpm10;2;154;120;0.025
mcpm10;2;154;121;1.45
mcpm10;2;156;118;0.8
mcpm10;2;157;178;1.0
mcpm10;2;174;176;0.0
mcpm10;3;136;182;7.0
mcpm10;3;137;181;7.966666666666666
mcpm10;3;137;182;8.45
mcpm10;3;137;183;7.5
mcpm10;3;138;181;7.7
mcpm10;3;138;182;8.95
mcpm10;3;153;120;11.280000000000001
mcpm10;3;153;128;10.6
mcpm10;3;154;119;11.5
mcpm10;3;154;120;12.850000000000001
mcpm10;3;154;121;11.95
mcpm10;3;154;122;9.6
mcpm10;3;154;123;15.0
mcpm10;3;154;124;12.8
mcpm2p5;2;118;113;5.554716981132075
mcpm2p5;2;119;113;5.814285714285715
mcpm2p5;2;136;181;1.5
mcpm2p5;2;136;182;1.6105996771589992
mcpm2p5;2;136;183;0.9
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;1.3
mcpm2p5;2;138;181;0.0
mcpm2p5;2;143;181;0.1
mcpm2p5;2;144;124;0.0945454545454545
mcpm2p5;2;144;125;0.1002127659574468
mcpm2p5;2;145;124;0.09
mcpm2p5;2;145;125;0.09
mcpm2p5;2;148;209;3.1666666666666665
mcpm2p5;2;149;180;0.2
mcpm2p5;2;153;119;6.3925
mcpm2p5;2;153;120;3.680053903698639
mcpm2p5;2;153;121;6.953333333333333
mcpm2p5;2;153;122;2.6
mcpm2p5;2;153;123;2.8
mcpm2p5;2;154;120;0.025
mcpm2p5;2;154;121;1.45
mcpm2p5;2;156;118;0.8
mcpm2p5;2;157;178;1.0
mcpm2p5;2;174;176;0.0
mcpm2p5;3;136;182;6.8
mcpm2p5;3;137;181;7.133333333333333
mcpm2p5;3;137;182;7.225
mcpm2p5;3;137;183;6.7
mcpm2p5;3;138;181;7.1
mcpm2p5;3;138;182;7.3
mcpm2p5;3;153;120;8.510000000000002
mcpm2p5;3;153;128;7.8
mcpm2p5;3;154;119;7.6
mcpm2p5;3;154;120;8.433333333333334
mcpm2p5;3;154;121;7.633333333333333
mcpm2p5;3;154;122;7.9
mcpm2p5;3;154;123;7.5
mcpm2p5;3;154;124;8.2
ta;2;24;51;13.775
ta;2;118;113;28.367924528301888
ta;2;119;113;28.47142857142857
ta;2;129;99;13.558333333333332
ta;2;136;181;17.4
ta;2;136;182;27.605524616626308
ta;2;136;183;17.4
ta;2;137;181;17.0
ta;2;137;182;17.3
ta;2;137;185;13.149166666666666
ta;2;138;181;17.2
ta;2;139;74;13.563333333333333
ta;2;143;181;17.0
ta;2;144;124;26.5
ta;2;144;125;26.52553191489362
ta;2;145;124;26.5
ta;2;145;125;26.5
ta;2;148;209;17.900000000000002
ta;2;149;180;17.2
ta;2;152;121;13.5925
ta;2;153;119;25.85
ta;2;153;120;18.9127962764053
ta;2;153;121;26.0
ta;2;153;122;17.9
ta;2;153;123;18.0
ta;2;154;120;16.15
ta;2;154;121;17.6
ta;2;156;118;17.3
ta;2;157;178;17.5
ta;2;174;176;17.4
ta;3;136;182;14.9
ta;3;137;181;15.033333333333331
ta;3;137;182;14.95
ta;3;137;183;14.9
ta;3;138;181;14.9
ta;3;138;182;14.9
ta;3;153;120;15.08
ta;3;153;128;15.35
ta;3;154;119;15.5
ta;3;154;120;14.983333333333334
ta;3;154;121;14.65
ta;3;154;122;15.5
ta;3;154;123;15.2
ta;3;154;124;15.4
hur;2;118;113;27.41132075471698
hur;2;119;113;26.914285714285715
hur;2;129;99;98.43666666666668
hur;2;136;181;45.8
hur;2;136;182;31.623809523809523
hur;2;136;183;45.7
hur;2;137;181;46.5
hur;2;137;182;45.7
hur;2;137;185;92.12833333333332
hur;2;138;181;46.23333333333333
hur;2;139;74;95.56416666666668
hur;2;143;181;46.0
hur;2;144;124;41.22727272727273
hur;2;144;125;41.16595744680851
hur;2;145;124;41.1
hur;2;145;125;41.1
hur;2;148;209;52.25833333333333
hur;2;149;180;45.9
hur;2;152;121;95.71583333333332
hur;2;153;119;46.425
hur;2;153;120;53.87191670398567
hur;2;153;121;46.333333333333336
hur;2;153;122;46.3
hur;2;153;123;46.0
hur;2;154;120;49.525
hur;2;154;121;45.95
hur;2;156;118;46.4
hur;2;157;178;45.8
hur;2;174;176;45.9
hur;3;136;182;84.6
hur;3;137;181;85.0
hur;3;137;182;84.9
hur;3;137;183;85.0
hur;3;138;181;84.8
hur;3;138;182;85.2
