op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.895377358490567
mcpm10;1;112;125;19.49056603773585
mcpm10;1;120;66;6.272676056338029
mcpm10;1;129;104;17.29942857142857
mcpm10;1;137;23;19.15173076923077
mcpm10;1;137;75;18.920512820512823
mcpm10;1;137;91;22.634733893557424
mcpm10;1;138;84;27.52857142857143
mcpm10;1;138;182;14.083709171312721
mcpm10;1;141;87;29.226761904761904
mcpm10;1;142;194;9.234190476190475
mcpm10;1;146;97;26.60745283018868
mcpm10;1;146;103;21.85141509433962
mcpm10;1;155;114;17.978913746630727
mcpm10;1;212;125;24.67742268041237
mcpm10;1;217;150;12.844537037037036
mcpm10;1;222;68;23.079619047619047
mcpm10;1;245;116;28.63330188679245
mcpm10;2;94;191;22.15
mcpm10;2;133;86;39.78333333333333
mcpm10;2;136;96;21.89428571428571
mcpm10;2;136;97;22.98
mcpm10;2;137;180;36.1
mcpm10;2;137;181;33.0
mcpm10;2;137;182;33.62
mcpm10;2;139;75;24.058333333333334
mcpm10;2;145;124;21.69666666666667
mcpm10;2;148;209;39.78333333333333
mcpm10;2;152;13;46.11666666666667
mcpm10;2;153;119;75.1
mcpm10;2;153;120;32.01888888888889
mcpm10;2;179;55;21.96583333333333
mcpm10;2;199;1;19.87666666666667
mcpm10;2;225;151;51.5
mcpm2p5;1;108;107;12.864245283018867
mcpm2p5;1;112;125;16.090849056603773
mcpm2p5;1;120;66;4.546197183098592
mcpm2p5;1;129;104;14.19704761904762
mcpm2p5;1;137;23;13.52596153846154
mcpm2p5;1;137;75;17.134943181818183
mcpm2p5;1;137;91;20.10952380952381
mcpm2p5;1;138;84;17.905047619047618
mcpm2p5;1;138;182;11.811950594820086
mcpm2p5;1;141;87;18.29590476190476
mcpm2p5;1;142;194;7.618190476190476
mcpm2p5;1;146;97;17.551603773584905
mcpm2p5;1;146;103;17.588396226415096
mcpm2p5;1;155;114;15.577917789757413
mcpm2p5;1;212;125;19.36340206185567
mcpm2p5;1;217;150;9.197407407407407
mcpm2p5;1;222;68;19.60847619047619
mcpm2p5;1;245;116;24.86764150943396
mcpm2p5;2;94;191;15.541666666666666
mcpm2p5;2;133;86;28.45
mcpm2p5;2;136;96;18.05857142857143
mcpm2p5;2;136;97;19.39
mcpm2p5;2;137;180;23.4
mcpm2p5;2;137;181;21.883333333333336
mcpm2p5;2;137;182;21.96
mcpm2p5;2;139;75;21.735
mcpm2p5;2;145;124;17.623333333333335
mcpm2p5;2;148;209;27.675
mcpm2p5;2;152;13;33.675000000000004
mcpm2p5;2;153;119;47.65
mcpm2p5;2;153;120;24.62555555555556
mcpm2p5;2;179;55;18.81083333333333
mcpm2p5;2;199;1;17.62333333333333
mcpm2p5;2;225;151;37.21666666666667
ta;1;108;107;17.1688679245283
ta;1;112;125;23.066037735849054
ta;1;120;66;21.66929577464789
ta;1;129;104;16.752380952380953
ta;1;137;23;17.896153846153847
ta;1;137;75;16.3391452991453
ta;1;138;84;17.36952380952381
ta;1;138;182;16.10908835391151
ta;1;141;87;16.926666666666666
ta;1;142;194;21.49714285714285
ta;1;146;97;17.514150943396228
ta;1;146;103;16.379245283018868
ta;1;155;114;16.91464510332435
ta;1;212;125;17.938144329896907
ta;1;217;150;19.41111111111111
ta;1;222;68;17.30857142857143
ta;1;245;116;16.85566037735849
ta;2;24;51;15.539166666666668
ta;2;94;191;19.758333333333333
ta;2;129;99;15.466666666666669
ta;2;133;86;19.875
ta;2;136;96;28.085714285714285
ta;2;136;97;28.12
ta;2;137;180;20.2
ta;2;137;181;19.73333333333333
ta;2;137;182;19.92
ta;2;137;185;16.249166666666664
ta;2;139;75;27.33333333333333
ta;2;145;124;28.59166666666667
ta;2;148;209;21.7
ta;2;152;13;21.15
ta;2;152;121;16.453333333333333
ta;2;153;119;20.275
