op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.310144927536231
mcpm10;1;75;125;7.208761061946903
mcpm10;1;108;107;4.79657894736842
mcpm10;1;109;84;5.235964912280702
mcpm10;1;112;125;5.093982300884956
mcpm10;1;115;84;3.311228070175438
mcpm10;1;138;182;5.847324151657175
mcpm10;1;139;97;2.037982456140351
mcpm10;1;141;95;2.4545132743362834
mcpm10;1;146;103;4.081578947368421
mcpm10;1;155;114;3.3400379266750946
mcpm10;1;212;125;7.107280701754386
mcpm10;1;217;150;1.913304347826087
mcpm10;1;222;68;7.07008695652174
mcpm10;2;57;34;5.03
mcpm10;2;62;84;2.249090909090909
mcpm10;2;63;84;1.884
mcpm10;2;73;43;7.526666666666666
mcpm10;2;74;123;3.5050000000000003
mcpm10;2;95;191;2.9458333333333333
mcpm10;2;116;31;3.0866666666666664
mcpm10;2;116;121;3.02
mcpm10;2;116;122;3.713636363636364
mcpm10;2;118;69;1.575
mcpm10;2;118;113;2.4
mcpm10;2;119;112;2.306666666666666
mcpm10;2;119;113;2.4250000000000003
mcpm10;2;131;102;3.545
mcpm10;2;136;94;2.9525
mcpm10;2;136;95;2.5716666666666668
mcpm10;2;136;179;3.95
mcpm10;2;136;180;2.9
mcpm10;2;136;181;4.0
mcpm10;2;137;94;3.19
mcpm10;2;137;95;3.28
mcpm10;2;137;181;4.075
mcpm10;2;137;182;3.255
mcpm10;2;138;181;4.042222222222223
mcpm10;2;138;182;4.1
mcpm10;2;139;97;2.388181818181818
mcpm10;2;140;97;3.07
mcpm10;2;144;117;3.06
mcpm10;2;144;118;3.4
mcpm10;2;145;117;3.27
mcpm10;2;145;118;3.69
mcpm10;2;148;209;1.9875
mcpm10;2;152;13;1.9216666666666664
mcpm10;2;153;120;7.571666666666666
mcpm10;2;168;75;6.0633333333333335
mcpm10;2;179;55;3.8333333333333335
mcpm10;2;197;85;2.8266666666666667
mcpm10;2;198;85;3.16
mcpm10;2;198;86;2.9925
mcpm10;2;225;143;10.071666666666667
mcpm10;2;225;150;3.1474999999999995
