op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.42454545454546
mcpm10;2;57;35;32.69
mcpm10;2;73;43;34.46333333333333
mcpm10;2;73;123;12.083333333333334
mcpm10;2;74;43;34.123333333333335
mcpm10;2;94;191;18.245
mcpm10;2;95;191;19.233
mcpm10;2;116;31;13.102333333333332
mcpm10;2;116;122;20.014166666666664
mcpm10;2;118;69;24.555
mcpm10;2;118;113;24.147142857142857
mcpm10;2;119;113;24.002
mcpm10;2;131;102;24.61
mcpm10;2;132;148;26.411666666666665
mcpm10;2;136;96;28.88416666666667
mcpm10;2;137;180;7.1
mcpm10;2;137;181;12.8
mcpm10;2;137;182;14.441666666666666
mcpm10;2;138;97;21.55
mcpm10;2;138;181;14.31111111111111
mcpm10;2;138;182;13.9725
mcpm10;2;139;75;26.8425
mcpm10;2;139;97;21.16555555555556
mcpm10;2;144;117;27.08
mcpm10;2;145;117;27.53818181818182
mcpm10;2;145;124;0.1341666666666666
mcpm10;2;148;209;17.054166666666667
mcpm10;2;152;13;16.554545454545455
mcpm10;2;153;120;14.223121693121696
mcpm10;2;154;120;17.016666666666666
mcpm10;2;179;55;29.995833333333334
mcpm10;2;206;140;19.95733333333333
mcpm10;2;225;143;23.3325
mcpm10;2;225;150;14.835
mcpm10;2;225;151;14.363
mcpm10;3;137;181;23.35454545454545
mcpm10;3;137;182;24.6
mcpm10;3;139;75;32.24166666666667
mcpm10;3;139;97;31.03333333333333
mcpm10;3;152;119;19.950000000000003
mcpm10;3;153;119;24.799999999999997
mcpm10;3;153;120;20.03333333333333
mcpm10;3;154;120;20.14
mcpm2p5;2;57;34;30.13181818181818
mcpm2p5;2;57;35;30.53
mcpm2p5;2;73;43;29.98333333333333
mcpm2p5;2;73;123;9.608333333333333
mcpm2p5;2;74;43;30.30333333333333
mcpm2p5;2;94;191;15.755
mcpm2p5;2;95;191;16.294999999999998
mcpm2p5;2;116;31;11.717666666666668
mcpm2p5;2;116;122;16.191666666666666
mcpm2p5;2;118;69;21.477500000000003
mcpm2p5;2;118;113;21.23857142857143
mcpm2p5;2;119;113;20.982
mcpm2p5;2;131;102;21.16583333333333
mcpm2p5;2;132;148;22.6425
