op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.13372549019608
mcpm10;1;112;125;28.092475247524757
mcpm10;1;120;66;23.419436619718308
mcpm10;1;129;104;19.207692307692305
mcpm10;1;137;75;17.472471910112358
mcpm10;1;137;91;22.03342618384401
mcpm10;1;138;84;29.698611111111116
mcpm10;1;138;182;28.229964744789587
mcpm10;1;141;87;26.32040404040404
mcpm10;1;142;194;22.797524752475248
mcpm10;1;146;97;27.0334
mcpm10;1;146;103;27.05920792079208
mcpm10;1;155;114;23.216485148514856
mcpm10;1;161;235;17.935940594059407
mcpm10;1;217;150;9.960679611650486
mcpm10;1;222;68;28.956100000000003
mcpm10;2;118;68;21.33333333333333
mcpm10;2;118;113;14.99318181818182
mcpm10;2;119;112;14.010000000000002
mcpm10;2;119;113;15.328333333333331
mcpm10;2;135;183;17.5
mcpm10;2;135;184;18.6
mcpm10;2;136;180;17.25
mcpm10;2;136;182;18.5
mcpm10;2;137;179;18.4
mcpm10;2;137;180;18.2
mcpm10;2;137;181;16.7
mcpm10;2;137;182;16.6
mcpm10;2;138;180;18.5
mcpm10;2;139;75;21.5825
mcpm10;2;140;176;17.8
mcpm10;2;144;117;19.09
mcpm10;2;145;117;19.79
mcpm10;2;145;124;20.2925
mcpm10;2;148;209;13.883333333333333
mcpm10;2;151;12;23.5
mcpm10;2;152;13;24.6
mcpm10;2;152;117;27.75
mcpm10;2;152;118;29.91
mcpm10;2;152;120;28.046666666666667
mcpm10;2;152;121;22.672857142857143
mcpm10;2;153;14;23.8
mcpm10;2;153;120;17.956266835016834
mcpm10;2;154;120;7.71
mcpm10;2;155;120;1.5
mcpm10;2;179;55;18.90333333333333
mcpm10;3;139;75;20.2
mcpm10;3;153;119;22.7
mcpm10;3;154;122;23.0
mcpm2p5;1;108;107;15.089313725490197
mcpm2p5;1;112;125;21.28950495049505
mcpm2p5;1;120;66;20.565352112676056
mcpm2p5;1;129;104;19.207692307692305
mcpm2p5;1;137;75;15.73623595505618
mcpm2p5;1;137;91;18.581615598885797
mcpm2p5;1;138;84;19.27055555555556
mcpm2p5;1;138;182;21.795300416238103
mcpm2p5;1;141;87;16.682121212121213
mcpm2p5;1;142;194;17.79811881188119
mcpm2p5;1;146;97;17.1005
mcpm2p5;1;146;103;20.587821782178217
mcpm2p5;1;155;114;18.612673267326734
mcpm2p5;1;161;235;12.31079207920792
mcpm2p5;1;217;150;6.543106796116505
mcpm2p5;1;222;68;20.820100000000004
mcpm2p5;2;118;68;19.83333333333333
mcpm2p5;2;118;113;9.91159090909091
mcpm2p5;2;119;112;10.235
mcpm2p5;2;119;113;10.208333333333334
mcpm2p5;2;135;183;12.7
mcpm2p5;2;135;184;13.0
mcpm2p5;2;136;180;13.1
mcpm2p5;2;136;182;13.05
mcpm2p5;2;137;179;13.3
mcpm2p5;2;137;180;13.4
mcpm2p5;2;137;181;12.7
mcpm2p5;2;137;182;12.7
mcpm2p5;2;138;180;13.6
mcpm2p5;2;139;75;20.070833333333333
mcpm2p5;2;140;176;13.1
mcpm2p5;2;144;117;12.241666666666667
mcpm2p5;2;145;117;12.326666666666666
mcpm2p5;2;145;124;12.070833333333333
mcpm2p5;2;148;209;11.833333333333334
mcpm2p5;2;151;12;22.3
mcpm2p5;2;152;13;22.1
mcpm2p5;2;152;117;15.55
mcpm2p5;2;152;118;15.4
mcpm2p5;2;152;120;15.653333333333334
mcpm2p5;2;152;121;15.457142857142856
mcpm2p5;2;153;14;22.4
mcpm2p5;2;153;120;14.580122053872053
mcpm2p5;2;154;120;7.300000000000001
mcpm2p5;2;155;120;1.5
mcpm2p5;2;179;55;11.509166666666667
mcpm2p5;3;139;75;16.866666666666667
mcpm2p5;3;153;119;18.3
mcpm2p5;3;154;122;17.8
ta;1;108;107;19.280392156862742
ta;1;112;125;18.344554455445543
ta;1;129;104;19.207692307692305
ta;1;137;91;21.367103064066853
ta;1;138;84;19.83055555555556
ta;1;138;182;16.823981757250053
ta;1;141;87;20.231313131313133
ta;1;142;194;18.519801980198014
ta;1;146;97;20.318
ta;1;146;103;18.76831683168317
ta;1;155;114;18.82029702970297
ta;1;161;235;17.345544554455444
ta;1;217;150;22.982524271844657
ta;1;222;68;16.905
ta;2;24;51;18.41333333333333
ta;2;118;68;19.991666666666667
ta;2;118;113;27.68409090909091
ta;2;119;112;27.8
ta;2;119;113;27.83333333333333
ta;2;129;99;17.949166666666667
ta;2;135;183;21.1
ta;2;135;184;21.8
ta;2;136;180;21.6
ta;2;136;182;21.6
ta;2;137;179;21.3
ta;2;137;180;21.7
ta;2;137;181;20.8
ta;2;137;182;21.1
ta;2;137;185;16.641666666666666
ta;2;138;180;21.8
ta;2;139;74;18.221666666666668
ta;2;139;75;27.85
ta;2;140;176;21.4
ta;2;144;117;27.95
ta;2;145;117;27.95
ta;2;145;124;28.641666666666666
ta;2;148;209;20.691666666666663
ta;2;151;12;21.5
ta;2;152;13;21.6
ta;2;152;117;27.5
ta;2;152;118;27.5
ta;2;152;120;27.433333333333334
ta;2;152;121;22.351488095238096
ta;2;153;14;21.9
ta;2;153;120;22.570648148148152
ta;2;154;120;23.66
ta;2;155;120;19.5
ta;2;179;55;27.70833333333333
ta;3;139;75;18.48333333333333
ta;3;153;119;18.2
ta;3;154;122;18.2
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;129;104;99.9
hur;1;137;91;75.19629966573817
hur;1;138;84;99.9
hur;1;138;182;93.56271333333333
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;161;235;99.90000000000002
hur;1;217;150;92.9271844660194
hur;1;222;68;99.9
hur;2;118;68;49.29166666666666
hur;2;118;113;45.22954545454546
hur;2;119;112;44.95
hur;2;119;113;44.89166666666667
hur;2;129;99;99.07166666666669
hur;2;135;183;47.3
hur;2;135;184;46.6
hur;2;136;180;46.85
hur;2;136;182;47.1
hur;2;137;179;47.1
hur;2;137;180;47.1
hur;2;137;181;47.3
hur;2;137;182;47.3
hur;2;137;185;91.2225
hur;2;138;180;46.5
hur;2;139;74;92.795
hur;2;139;75;42.15
hur;2;140;176;47.1
hur;2;144;117;43.583333333333336
hur;2;145;117;43.41666666666666
hur;2;145;124;39.5
hur;2;148;209;54.24166666666667
hur;2;151;12;45.7
hur;2;152;13;45.6
hur;2;152;117;46.9
hur;2;152;118;47.0
hur;2;152;120;47.3
hur;2;152;121;72.67380952380952
hur;2;153;14;45.6
hur;2;153;120;54.6693771043771
hur;2;154;120;48.34
hur;2;155;120;50.3
hur;2;179;55;45.29166666666666
hur;3;139;75;88.7
hur;3;153;119;89.6
hur;3;154;122;89.6
plev;1;137;91;966.6989342618384
plev;2;129;99;1021.71
plev;2;137;185;962.74
plev;2;139;74;1021.1758333333332
plev;2;152;121;1017.915
plev;2;153;120;966.383333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.4711277339309974
wsx;2;129;99;-0.2343933751253007
wsx;2;137;185;1.221516803054012
wsx;2;152;121;-2.0683167875751107
wsx;2;153;120;-0.5352399835266715
wsy;2;24;51;-7.121361590109043
wsy;2;129;99;-6.546303985013818
wsy;2;137;185;-4.988632127399622
wsy;2;152;121;-1.053118713021508
wsy;2;153;120;-1.6114348140816537
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;19.0
