op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.845188679245283
mcpm10;1;114;117;2.6811926605504586
mcpm10;1;129;104;2.8955045871559637
mcpm10;1;137;75;3.2231884057971016
mcpm10;1;138;84;7.690192307692308
mcpm10;1;138;182;3.6983672732106347
mcpm10;1;146;97;5.231747572815534
mcpm10;1;146;103;4.196538461538461
mcpm10;1;155;114;2.6551086694035257
mcpm10;1;161;235;4.475943396226415
mcpm10;1;217;149;1.5883333333333332
mcpm10;1;222;68;7.387378640776698
mcpm10;1;245;116;3.506415094339623
mcpm10;2;118;112;2.45
mcpm10;2;118;113;3.4735
mcpm10;2;119;112;2.64
mcpm10;2;119;113;3.408888888888889
mcpm10;2;131;102;0.9166666666666666
mcpm10;2;133;86;13.658333333333331
mcpm10;2;136;96;3.4758333333333336
mcpm10;2;136;182;10.6
mcpm10;2;137;181;6.402166666666667
mcpm10;2;137;182;8.7
mcpm10;2;137;183;10.4
mcpm10;2;138;181;6.032500000000001
mcpm10;2;145;124;3.3275
mcpm10;2;148;209;4.536363636363636
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;4.583452380952381
mcpm10;2;179;55;4.1625000000000005
mcpm10;2;199;1;3.174285714285714
mcpm10;2;200;1;3.8
mcpm10;2;225;151;28.09166666666667
mcpm10;2;226;142;4.275
mcpm10;3;137;181;3.0142857142857147
mcpm10;3;137;182;3.1
mcpm10;3;138;182;2.85
mcpm10;3;139;75;5.057142857142857
mcpm10;3;139;76;6.3
mcpm10;3;144;124;2.2416666666666667
mcpm10;3;153;120;2.904166666666667
mcpm2p5;1;108;107;1.61
mcpm2p5;1;114;117;1.176697247706422
mcpm2p5;1;129;104;1.4137614678899082
mcpm2p5;1;137;75;1.9069565217391304
mcpm2p5;1;138;84;3.023714285714286
mcpm2p5;1;138;182;2.434240457718639
mcpm2p5;1;146;97;2.326990291262136
mcpm2p5;1;146;103;2.1553846153846155
mcpm2p5;1;155;114;1.6386374064235691
mcpm2p5;1;161;235;2.1791509433962264
mcpm2p5;1;217;149;0.8058333333333333
mcpm2p5;1;222;68;7.387378640776698
mcpm2p5;1;245;116;2.154716981132076
mcpm2p5;2;118;112;2.44
mcpm2p5;2;118;113;2.86325
mcpm2p5;2;119;112;2.63
mcpm2p5;2;119;113;2.716666666666667
mcpm2p5;2;131;102;0.9083333333333332
mcpm2p5;2;133;86;9.65
mcpm2p5;2;136;96;2.77
mcpm2p5;2;136;182;6.550000000000001
mcpm2p5;2;137;181;4.446000000000001
mcpm2p5;2;137;182;5.949999999999999
mcpm2p5;2;137;183;7.2
mcpm2p5;2;138;181;4.4775
mcpm2p5;2;145;124;2.45
mcpm2p5;2;148;209;2.963636363636364
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;3.1583333333333337
mcpm2p5;2;179;55;2.720833333333333
mcpm2p5;2;199;1;2.4275
mcpm2p5;2;200;1;1.86
mcpm2p5;2;225;151;19.366666666666667
mcpm2p5;2;226;142;3.2916666666666665
mcpm2p5;3;137;181;2.8000000000000003
mcpm2p5;3;137;182;2.8
mcpm2p5;3;138;182;2.725
mcpm2p5;3;139;75;4.471428571428571
mcpm2p5;3;139;76;5.44
mcpm2p5;3;144;124;1.8166666666666669
mcpm2p5;3;153;120;2.408333333333333
ta;1;108;107;8.868867924528303
ta;1;114;117;4.660275229357798
ta;1;129;104;8.144954128440366
ta;1;137;75;7.599710144927537
ta;1;138;84;8.341904761904761
ta;1;138;182;7.734859711823897
ta;1;146;97;7.823300970873786
ta;1;146;103;7.652884615384615
ta;1;155;114;7.822494566529824
ta;1;161;235;7.744339622641509
ta;1;217;149;9.997222222222222
ta;1;222;68;7.387378640776698
ta;1;245;116;7.503773584905661
ta;2;24;51;6.771666666666666
ta;2;118;112;23.5
ta;2;118;113;23.7275
ta;2;119;112;23.9
ta;2;119;113;23.75555555555556
ta;2;129;99;6.739999999999999
ta;2;131;102;9.175
ta;2;133;86;9.358333333333333
ta;2;136;96;23.566666666666663
ta;2;136;182;9.1
ta;2;137;181;16.061666666666667
ta;2;137;182;8.75
ta;2;137;183;9.2
ta;2;137;185;7.857916666666666
ta;2;138;181;16.025
ta;2;139;74;6.875
ta;2;145;124;23.791666666666668
ta;2;148;209;9.71818181818182
ta;2;152;121;7.010833333333333
ta;2;153;120;17.235238095238095
ta;2;179;55;23.71666666666667
ta;2;199;1;23.914285714285715
ta;2;200;1;24.0
ta;2;225;151;9.683333333333334
ta;2;226;142;8.325000000000001
ta;3;137;181;7.414285714285714
ta;3;137;182;7.5
ta;3;138;182;7.7
ta;3;139;75;7.3
ta;3;139;76;7.38
ta;3;144;124;22.3
