op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.114285714285714
mcpm10;1;75;125;25.352807017543856
mcpm10;1;108;107;12.698070175438597
mcpm10;1;109;84;6.6173913043478265
mcpm10;1;112;125;24.962695652173917
mcpm10;1;115;84;12.114999999999998
mcpm10;1;138;182;36.92777013114125
mcpm10;1;139;97;11.297478260869566
mcpm10;1;141;95;14.68719298245614
mcpm10;1;146;103;14.018684210526317
mcpm10;1;155;114;11.716356598016782
mcpm10;1;212;125;61.128521739130434
mcpm10;1;217;150;28.30655172413793
mcpm10;1;222;68;24.508508771929822
mcpm10;2;57;34;23.7
mcpm10;2;62;84;10.88948275862069
mcpm10;2;63;84;9.865
mcpm10;2;74;123;12.955
mcpm10;2;94;191;29.92
mcpm10;2;95;191;11.80625
mcpm10;2;116;31;15.418333333333337
mcpm10;2;116;122;11.686666666666667
mcpm10;2;117;69;10.592
mcpm10;2;118;69;10.754285714285714
mcpm10;2;119;112;15.7175
mcpm10;2;119;113;14.0575
mcpm10;2;131;102;14.669166666666667
mcpm10;2;132;148;21.579166666666666
mcpm10;2;135;96;15.98
mcpm10;2;135;182;10.181666666666668
mcpm10;2;136;95;13.13
mcpm10;2;136;96;14.1075
mcpm10;2;136;97;17.17
mcpm10;2;137;181;5.8
mcpm10;2;139;75;19.68583333333333
mcpm10;2;139;97;12.090833333333334
mcpm10;2;144;117;13.562
mcpm10;2;145;117;17.735714285714288
mcpm10;2;148;209;14.104166666666666
mcpm10;2;152;13;10.354166666666666
mcpm10;2;153;120;225.56166666666664
mcpm10;2;168;75;29.775
mcpm10;2;199;1;36.32142857142857
mcpm10;2;199;2;13.61
mcpm10;2;200;1;13.055
mcpm10;2;200;2;14.555
mcpm10;2;206;140;17.085
mcpm10;2;225;143;52.71833333333333
mcpm10;2;225;150;80.56
mcpm10;2;225;151;32.907
mcpm2p5;1;26;149;6.114285714285714
mcpm2p5;1;75;125;15.378596491228071
mcpm2p5;1;108;107;7.601754385964912
mcpm2p5;1;109;84;6.6173913043478265
mcpm2p5;1;112;125;8.425217391304347
mcpm2p5;1;115;84;8.05561403508772
mcpm2p5;1;138;182;16.044694369877337
mcpm2p5;1;139;97;7.885478260869566
mcpm2p5;1;141;95;7.583333333333333
mcpm2p5;1;146;103;7.113596491228071
mcpm2p5;1;155;114;6.8520583524027465
mcpm2p5;1;212;125;17.861293103448276
mcpm2p5;1;217;150;5.7731896551724144
mcpm2p5;1;222;68;10.121315789473684
mcpm2p5;2;57;34;19.33
mcpm2p5;2;62;84;8.319827586206896
mcpm2p5;2;63;84;8.504999999999999
mcpm2p5;2;74;123;9.76
mcpm2p5;2;94;191;7.553333333333334
mcpm2p5;2;95;191;7.46
mcpm2p5;2;116;31;12.12
mcpm2p5;2;116;122;9.039166666666668
mcpm2p5;2;117;69;8.756
mcpm2p5;2;118;69;8.597142857142858
mcpm2p5;2;119;112;10.2375
mcpm2p5;2;119;113;11.2375
mcpm2p5;2;131;102;10.180833333333334
mcpm2p5;2;132;148;9.13
mcpm2p5;2;135;96;11.78
mcpm2p5;2;135;182;7.981666666666666
mcpm2p5;2;136;95;9.26
mcpm2p5;2;136;96;11.27125
mcpm2p5;2;136;97;12.95
mcpm2p5;2;137;181;3.825
mcpm2p5;2;139;75;15.1625
mcpm2p5;2;139;97;9.245833333333334
mcpm2p5;2;144;117;11.184
mcpm2p5;2;145;117;9.88714285714286
mcpm2p5;2;148;209;6.348333333333334
mcpm2p5;2;152;13;6.921333333333333
mcpm2p5;2;153;120;12.493333333333332
mcpm2p5;2;168;75;17.923333333333332
mcpm2p5;2;199;1;9.382857142857144
mcpm2p5;2;199;2;9.38
mcpm2p5;2;200;1;9.825
mcpm2p5;2;200;2;10.34
mcpm2p5;2;206;140;8.140833333333333
mcpm2p5;2;225;143;16.846666666666668
mcpm2p5;2;225;150;7.21
mcpm2p5;2;225;151;7.545
ta;1;26;149;6.114285714285714
ta;1;75;125;5.695614035087719
ta;1;108;107;6.996491228070176
ta;1;109;84;6.6173913043478265
ta;1;112;125;7.415652173913043
ta;1;115;84;6.181578947368421
ta;1;138;182;4.994164313453526
ta;1;139;97;6.5139130434782615
ta;1;141;95;6.504385964912281
ta;1;146;103;6.455263157894737
ta;1;155;114;6.624927536231883
ta;1;212;125;5.243965517241379
ta;1;217;150;9.944827586206896
ta;1;222;68;6.346491228070176
ta;2;24;51;3.7541666666666655
ta;2;57;34;10.266666666666667
ta;2;62;84;7.05
ta;2;63;84;6.9
ta;2;74;123;9.208333333333334
ta;2;94;191;7.766666666666667
ta;2;95;191;7.7875
ta;2;116;31;9.858333333333333
ta;2;116;122;8.166666666666666
ta;2;117;69;5.779999999999999
ta;2;118;69;5.942857142857143
ta;2;119;112;6.175
ta;2;119;113;6.7375
ta;2;129;99;3.3808333333333334
ta;2;131;102;7.708333333333333
ta;2;132;148;7.066666666666666
ta;2;135;96;7.6
ta;2;135;182;7.758333333333333
ta;2;136;95;6.699999999999999
ta;2;136;96;7.6375
ta;2;136;97;8.9
ta;2;137;181;7.591666666666666
ta;2;137;185;5.358333333333333
ta;2;139;74;4.181666666666667
ta;2;139;75;7.975
ta;2;139;97;9.691666666666666
ta;2;144;117;8.559999999999999
ta;2;145;117;7.385714285714286
ta;2;148;209;8.424999999999999
ta;2;152;13;7.501666666666667
ta;2;152;121;4.760833333333333
ta;2;153;120;5.708333333333333
ta;2;168;75;7.766666666666667
ta;2;199;1;7.742857142857143
ta;2;199;2;7.8
ta;2;200;1;8.3
ta;2;200;2;8.3
ta;2;206;140;6.608333333333333
ta;2;225;143;8.983333333333333
ta;2;225;150;8.3
ta;2;225;151;8.67
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;94.73684210526316
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.6396551724138
hur;1;222;68;99.9
hur;2;57;34;77.55
hur;2;62;84;39.765517241379314
hur;2;63;84;40.0
hur;2;74;123;35.35833333333333
hur;2;94;191;41.0
hur;2;95;191;39.9625
hur;2;116;31;37.95
hur;2;116;122;39.21666666666667
hur;2;117;69;44.7
hur;2;118;69;44.285714285714285
hur;2;119;112;42.55
hur;2;119;113;41.675
hur;2;129;99;99.99
hur;2;131;102;42.016666666666666
hur;2;132;148;43.3
hur;2;135;96;40.5
hur;2;135;182;44.19166666666666
hur;2;136;95;40.7
hur;2;136;96;40.5375
hur;2;136;97;40.2
hur;2;137;181;42.59166666666667
hur;2;137;185;91.06
hur;2;139;74;99.865
hur;2;139;75;43.74166666666667
hur;2;139;97;36.16666666666666
hur;2;144;117;46.66
hur;2;145;117;47.44285714285714
hur;2;148;209;41.675
hur;2;152;13;39.13666666666666
hur;2;152;121;99.99
hur;2;153;120;42.03333333333333
hur;2;168;75;43.333333333333336
hur;2;199;1;84.58571428571429
hur;2;199;2;83.8
hur;2;200;1;83.6
hur;2;200;2;82.65
hur;2;206;140;46.03333333333333
hur;2;225;143;42.00833333333333
hur;2;225;150;40.45
hur;2;225;151;38.86
plev;2;129;99;1026.8175
plev;2;137;185;964.5725
plev;2;139;74;1022.8666666666668
plev;2;152;121;1024.7483333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.8248372402426941
wsx;2;129;99;1.499208590884068
wsx;2;137;185;2.23540647225406
wsy;2;24;51;-1.9058375341997127
wsy;2;129;99;-3.241898428877008
wsy;2;137;185;-1.3120296886140426
globalrad;2;129;99;179.90416666666667
globalrad;2;137;185;210.005
globalrad;2;139;74;128.07583333333335
s_label_0;3;148;209;13.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
