op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.800379746835445
mcpm10;1;108;107;10.825243902439023
mcpm10;1;109;84;2.0242424242424244
mcpm10;1;112;125;8.83289156626506
mcpm10;1;115;84;7.225119047619048
mcpm10;1;126;86;6.652409638554216
mcpm10;1;131;102;10.726896551724138
mcpm10;1;138;182;6.618686607051084
mcpm10;1;146;103;10.152261904761904
mcpm10;1;155;114;3.2993589743589746
mcpm10;1;161;235;2.8295180722891566
mcpm10;1;217;150;5.408850574712644
mcpm10;1;222;68;11.45275
mcpm10;2;57;34;27.87
mcpm10;2;62;84;7.4435
mcpm10;2;94;191;6.5920000000000005
mcpm10;2;95;191;6.87
mcpm10;2;116;122;8.1275
mcpm10;2;118;69;12.07
mcpm10;2;130;102;8.68
mcpm10;2;131;102;9.15
mcpm10;2;136;96;10.799166666666666
mcpm10;2;137;181;7.25
mcpm10;2;137;182;7.2
mcpm10;2;138;181;7.483750000000001
mcpm10;2;139;75;14.530833333333334
mcpm10;2;139;97;6.36
mcpm10;2;144;117;12.05
mcpm10;2;144;118;12.28
mcpm10;2;145;117;12.64
mcpm10;2;148;209;5.325833333333333
mcpm10;2;151;13;6.8
mcpm10;2;152;13;7.287321428571428
mcpm10;2;153;120;15.06583333333333
mcpm10;2;168;75;15.214166666666666
mcpm10;2;199;1;14.366666666666667
mcpm10;2;206;140;11.708333333333334
mcpm10;2;224;143;18.937142857142856
mcpm10;2;225;143;17.988
mcpm10;2;225;150;6.822
mcpm10;2;225;151;7.25
mcpm2p5;1;75;125;9.377594936708862
mcpm2p5;1;108;107;5.661951219512194
mcpm2p5;1;109;84;2.0242424242424244
mcpm2p5;1;112;125;6.435903614457831
mcpm2p5;1;115;84;4.625714285714285
mcpm2p5;1;126;86;4.999036144578313
mcpm2p5;1;131;102;6.241264367816092
mcpm2p5;1;138;182;3.7526491417411862
mcpm2p5;1;146;103;5.094642857142857
mcpm2p5;1;155;114;3.082115384615385
mcpm2p5;1;161;235;1.209036144578313
mcpm2p5;1;217;150;3.451954022988505
mcpm2p5;1;222;68;7.274875
mcpm2p5;2;57;34;26.223333333333333
mcpm2p5;2;62;84;6.760000000000001
mcpm2p5;2;94;191;6.055
mcpm2p5;2;95;191;6.095000000000001
mcpm2p5;2;116;122;6.744166666666668
mcpm2p5;2;118;69;10.949166666666663
mcpm2p5;2;130;102;7.2
mcpm2p5;2;131;102;7.773636363636364
mcpm2p5;2;136;96;10.1625
mcpm2p5;2;137;181;6.416666666666667
mcpm2p5;2;137;182;6.45
mcpm2p5;2;138;181;6.45875
mcpm2p5;2;139;75;13.48
mcpm2p5;2;139;97;5.691666666666666
mcpm2p5;2;144;117;10.781
mcpm2p5;2;144;118;10.46
mcpm2p5;2;145;117;10.61
mcpm2p5;2;148;209;4.636666666666667
mcpm2p5;2;151;13;5.9275
mcpm2p5;2;152;13;6.565892857142857
mcpm2p5;2;153;120;13.011818181818182
mcpm2p5;2;168;75;14.46
mcpm2p5;2;199;1;12.944166666666668
mcpm2p5;2;206;140;10.6225
mcpm2p5;2;224;143;18.071428571428573
mcpm2p5;2;225;143;17.274
mcpm2p5;2;225;150;6.077
mcpm2p5;2;225;151;6.6850000000000005
ta;1;75;125;1.8367088607594937
ta;1;108;107;2.6634146341463416
ta;1;109;84;2.0242424242424244
ta;1;112;125;1.8072289156626504
ta;1;115;84;4.036904761904761
ta;1;126;86;3.053012048192771
ta;1;131;102;3.286551724137931
ta;1;138;182;0.36680464822496095
ta;1;146;103;2.554761904761905
ta;1;155;114;3.0660256410256412
ta;1;161;235;2.0903614457831323
ta;1;217;150;7.426436781609196
ta;1;222;68;-1.387778780781446e-18
ta;2;24;51;1.2
ta;2;57;34;1.4083333333333332
ta;2;62;84;0.8916666666666667
ta;2;94;191;1.7399999999999998
ta;2;95;191;1.85
ta;2;116;122;3.908333333333333
ta;2;118;69;1.3
ta;2;129;99;1.7733333333333334
ta;2;130;102;3.0
ta;2;131;102;3.1181818181818177
ta;2;136;96;2.858333333333333
ta;2;137;181;3.033333333333333
ta;2;137;182;2.8
ta;2;137;185;1.9866666666666664
ta;2;138;181;2.8625
ta;2;139;74;2.305833333333333
ta;2;139;75;3.8166666666666655
ta;2;139;97;6.783333333333334
ta;2;144;117;2.62
ta;2;144;118;2.4
ta;2;145;117;2.4
ta;2;148;209;2.0166666666666666
ta;2;151;13;2.325
ta;2;152;13;2.2125
ta;2;152;121;1.2791666666666666
ta;2;153;120;2.5662878787878785
ta;2;168;75;3.825
ta;2;199;1;1.5833333333333333
ta;2;206;140;1.6083333333333334
ta;2;224;143;4.4
ta;2;225;143;4.5200000000000005
ta;2;225;150;2.37
ta;2;225;151;3.2
