op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;7.2
mcpm10;2;136;184;7.7
mcpm10;2;137;179;6.7
mcpm10;2;137;180;7.4
mcpm10;2;137;181;6.925000000000001
mcpm10;2;137;182;4.3
mcpm10;2;138;178;6.6
mcpm10;2;138;181;7.6
mcpm10;2;153;120;4.603611111111106
mcpm10;2;154;120;3.2
mcpm10;3;111;183;9.9
mcpm10;3;140;120;14.8
mcpm10;3;141;142;13.263636363636364
mcpm10;3;153;120;8.275
mcpm2p5;2;136;181;4.1
mcpm2p5;2;136;184;4.6
mcpm2p5;2;137;179;4.6
mcpm2p5;2;137;180;4.8
mcpm2p5;2;137;181;4.6
mcpm2p5;2;137;182;3.1
mcpm2p5;2;138;178;4.4
mcpm2p5;2;138;181;4.3
mcpm2p5;2;153;120;3.8207199999999966
mcpm2p5;2;154;120;1.5
mcpm2p5;3;111;183;8.275
mcpm2p5;3;140;120;9.4
mcpm2p5;3;141;142;8.954545454545455
mcpm2p5;3;153;120;5.416666666666667
ta;2;24;51;12.029166666666669
ta;2;129;99;13.265
ta;2;136;181;14.7
ta;2;136;184;14.9
ta;2;137;179;15.1
ta;2;137;180;14.95
ta;2;137;181;14.95
ta;2;137;182;14.7
ta;2;137;185;15.910833333333333
ta;2;138;178;15.4
ta;2;138;181;14.9
ta;2;139;74;10.925833333333337
ta;2;152;121;13.729166666666666
ta;2;153;120;18.355
ta;2;154;120;14.3
ta;3;111;183;12.05
ta;3;140;120;12.0
ta;3;141;142;11.6
ta;3;153;120;13.666666666666666
hur;2;129;99;68.66916666666667
hur;2;136;181;37.1
hur;2;136;184;37.0
hur;2;137;179;37.2
hur;2;137;180;37.2
hur;2;137;181;37.125
hur;2;137;182;36.7
hur;2;137;185;56.98416666666667
hur;2;138;178;36.8
hur;2;138;181;37.2
hur;2;139;74;79.64166666666667
hur;2;152;121;61.0375
hur;2;153;120;44.634444444444455
hur;2;154;120;40.6
hur;3;111;183;69.65
hur;3;140;120;68.6
hur;3;141;142;69.85454545454546
hur;3;153;120;69.69166666666666
plev;2;129;99;1023.7358333333332
plev;2;137;185;992.9770833333334
plev;2;139;74;1022.4658333333332
plev;2;152;121;1023.3858333333332
plev;2;153;120;967.51
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1671399552047592
wsx;2;129;99;2.802983346659991
wsx;2;137;185;6.421471307238722
wsx;2;153;120;2.304747896632843
wsy;2;24;51;3.6463029652800416
wsy;2;129;99;2.007582703126552
wsy;2;137;185;0.9346571381121136
wsy;2;153;120;1.4743924623269369
globalrad;2;129;99;71.0175
globalrad;2;137;185;277.6333333333334
globalrad;2;139;74;10.131666666666666
s_label_0;3;148;209;12.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;14.0
