op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.68
mcpm10;2;62;83;3.083333333333333
mcpm10;2;62;84;2.9266666666666667
mcpm10;2;74;123;5.354166666666667
mcpm10;2;94;191;0.12625
mcpm10;2;95;191;0.12
mcpm10;2;116;31;6.075833333333333
mcpm10;2;116;121;2.02
mcpm10;2;116;122;1.9590909090909088
mcpm10;2;117;69;3.14
mcpm10;2;118;69;3.13
mcpm10;2;131;102;3.4791666666666665
mcpm10;2;132;148;3.896666666666667
mcpm10;2;137;181;5.2075
mcpm10;2;137;182;5.234999999999999
mcpm10;2;138;181;5.6066666666666665
mcpm10;2;138;182;5.123333333333334
mcpm10;2;148;209;2.5308333333333333
mcpm10;2;152;13;4.207833333333333
mcpm10;2;206;140;7.16
mcpm10;2;225;143;14.535833333333334
mcpm10;2;225;150;5.3
mcpm10;2;225;151;5.732727272727273
mcpm2p5;2;57;34;8.031666666666666
mcpm2p5;2;62;83;2.4833333333333334
mcpm2p5;2;62;84;2.343157894736842
mcpm2p5;2;74;123;3.971666666666667
mcpm2p5;2;94;191;0.12625
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;5.125
mcpm2p5;2;116;121;1.48
mcpm2p5;2;116;122;1.521818181818182
mcpm2p5;2;117;69;2.51
mcpm2p5;2;118;69;2.5045454545454544
mcpm2p5;2;131;102;2.8016666666666663
mcpm2p5;2;132;148;2.769166666666667
mcpm2p5;2;137;181;3.715
mcpm2p5;2;137;182;3.855
mcpm2p5;2;138;181;3.9033333333333338
mcpm2p5;2;138;182;3.5966666666666662
mcpm2p5;2;148;209;1.6733333333333331
mcpm2p5;2;152;13;3.332666666666667
mcpm2p5;2;206;140;4.130833333333333
mcpm2p5;2;225;143;13.368333333333332
mcpm2p5;2;225;150;4.11
mcpm2p5;2;225;151;4.183636363636364
ta;2;24;51;4.99
ta;2;57;34;5.866666666666667
ta;2;62;83;5.599999999999999
ta;2;62;84;5.628070175438597
ta;2;74;123;6.45
ta;2;94;191;5.775
ta;2;95;191;5.375
ta;2;116;31;6.816666666666666
ta;2;116;121;8.3
ta;2;116;122;8.136363636363637
ta;2;117;69;4.5
ta;2;118;69;4.781818181818182
ta;2;129;99;4.2975
ta;2;131;102;6.075
ta;2;132;148;5.591666666666666
ta;2;137;181;6.725
ta;2;137;182;6.6
ta;2;137;185;4.516666666666667
ta;2;138;181;6.8
ta;2;138;182;6.599999999999999
ta;2;139;74;4.810833333333333
ta;2;148;209;4.916666666666667
ta;2;152;13;7.386666666666667
ta;2;152;121;3.858333333333333
ta;2;206;140;5.925
ta;2;225;143;7.666666666666667
ta;2;225;150;6.4
ta;2;225;151;6.736363636363635
hur;2;57;34;90.53333333333336
hur;2;62;83;44.3
hur;2;62;84;44.23508771929825
hur;2;74;123;42.425
hur;2;94;191;56.8375
hur;2;95;191;57.2
hur;2;116;31;46.06666666666666
hur;2;116;121;47.2
hur;2;116;122;46.518181818181816
hur;2;117;69;50.5
hur;2;118;69;50.654545454545456
hur;2;129;99;99.99
hur;2;131;102;47.9
hur;2;132;148;46.65
hur;2;137;181;48.65
hur;2;137;182;48.5
hur;2;137;185;93.34916666666668
hur;2;138;181;48.66666666666666
hur;2;138;182;48.833333333333336
hur;2;139;74;99.90000000000002
hur;2;148;209;50.64166666666667
hur;2;152;13;42.47666666666667
hur;2;152;121;99.99
hur;2;206;140;46.98333333333333
hur;2;225;143;43.79166666666666
hur;2;225;150;44.6
hur;2;225;151;44.38181818181818
plev;2;129;99;1003.8725
plev;2;137;185;943.5075
plev;2;139;74;1001.7033333333331
plev;2;152;121;1004.0925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.855217346467994
wsx;2;129;99;0.39846767993355
wsx;2;137;185;0.6739337158859314
wsx;2;152;121;-0.1527237540607909
wsy;2;24;51;-13.153227138977975
wsy;2;129;99;-7.449346832443779
wsy;2;137;185;-6.797517641926437
wsy;2;152;121;-0.2539625277023886
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
