op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;58.58916666666666
mcpm10;2;62;84;15.898392857142856
mcpm10;2;63;84;14.785
mcpm10;2;73;43;46.42250000000001
mcpm10;2;74;123;20.7775
mcpm10;2;94;191;0.1044444444444444
mcpm10;2;95;191;0.0933333333333333
mcpm10;2;116;31;45.25
mcpm10;2;116;121;93.41
mcpm10;2;116;122;81.19454545454545
mcpm10;2;117;69;21.49
mcpm10;2;118;69;18.736363636363635
mcpm10;2;131;102;64.02
mcpm10;2;132;148;63.47916666666666
mcpm10;2;137;181;35.175
mcpm10;2;137;182;31.59
mcpm10;2;138;181;36.25875
mcpm10;2;138;182;36.44
mcpm10;2;148;209;22.58833333333333
mcpm10;2;152;13;26.417166666666667
mcpm10;2;225;143;36.9625
mcpm10;2;225;150;16.761666666666667
mcpm2p5;2;57;34;54.81
mcpm2p5;2;62;84;11.5925
mcpm2p5;2;63;84;11.415
mcpm2p5;2;73;43;43.67416666666667
mcpm2p5;2;74;123;16.788333333333334
mcpm2p5;2;94;191;0.1044444444444444
mcpm2p5;2;95;191;0.0933333333333333
mcpm2p5;2;116;31;40.399166666666666
mcpm2p5;2;116;121;16.3
mcpm2p5;2;116;122;16.163636363636364
mcpm2p5;2;117;69;15.52
mcpm2p5;2;118;69;15.79818181818182
mcpm2p5;2;131;102;24.41727272727273
mcpm2p5;2;132;148;29.77583333333333
mcpm2p5;2;137;181;27.15
mcpm2p5;2;137;182;28.22
mcpm2p5;2;138;181;28.085
mcpm2p5;2;138;182;27.2
mcpm2p5;2;148;209;18.1625
mcpm2p5;2;152;13;24.15883333333333
mcpm2p5;2;225;143;30.574166666666667
mcpm2p5;2;225;150;11.033333333333331
ta;2;24;51;7.478333333333333
ta;2;57;34;9.791666666666666
ta;2;62;84;8.657142857142857
ta;2;63;84;8.7
ta;2;73;43;10.1
ta;2;74;123;9.875
ta;2;94;191;9.4
ta;2;95;191;9.433333333333334
ta;2;116;31;10.608333333333333
ta;2;116;121;9.2
ta;2;116;122;9.518181818181818
ta;2;117;69;7.9
ta;2;118;69;8.0
ta;2;129;99;7.360833333333333
ta;2;131;102;9.481818181818182
ta;2;132;148;9.358333333333333
ta;2;137;181;10.2
ta;2;137;182;10.4
ta;2;137;185;7.681666666666666
ta;2;138;181;10.3625
ta;2;138;182;10.4
ta;2;139;74;7.804166666666667
ta;2;148;209;9.158333333333331
ta;2;152;13;10.395
ta;2;152;121;7.635000000000001
ta;2;225;143;11.575
ta;2;225;150;10.383333333333333
hur;2;57;34;83.05
hur;2;62;84;45.333928571428565
hur;2;63;84;45.400000000000006
hur;2;73;43;41.15
hur;2;74;123;40.11666666666667
hur;2;94;191;55.43333333333333
hur;2;95;191;55.5
hur;2;116;31;41.675
hur;2;116;121;40.2
hur;2;116;122;40.809090909090905
hur;2;117;69;47.3
hur;2;118;69;47.75454545454545
hur;2;129;99;99.99
hur;2;131;102;44.90909090909091
hur;2;132;148;44.85
hur;2;137;181;46.2
hur;2;137;182;46.4
hur;2;137;185;97.6075
hur;2;138;181;46.125
hur;2;138;182;46.4
hur;2;139;74;99.90000000000002
hur;2;148;209;47.88333333333333
hur;2;152;13;40.78
hur;2;152;121;99.99
hur;2;225;143;43.875
hur;2;225;150;42.34166666666667
plev;2;129;99;1025.385
plev;2;137;185;964.1175
plev;2;139;74;1022.7391666666668
plev;2;152;121;1024.915
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.374417650749477
wsx;2;129;99;3.820405990378714
wsx;2;137;185;5.181817268676451
wsx;2;152;121;0.0985762222923731
wsy;2;24;51;2.596846236079726
wsy;2;129;99;3.9552854365158105
wsy;2;137;185;1.1259116222984915
wsy;2;152;121;-0.0168145293887351
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;55.0
s_label_3;3;131;102;34.0
