op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;19.693103448275863
mcpm10;1;75;125;6.137875
mcpm10;1;108;107;4.907088607594936
mcpm10;1;109;84;16.949397590361446
mcpm10;1;112;125;4.404999999999999
mcpm10;1;114;117;6.3062962962962965
mcpm10;1;115;84;4.651645569620253
mcpm10;1;138;182;13.105569868060252
mcpm10;1;139;97;5.384615384615385
mcpm10;1;141;95;3.889125
mcpm10;1;146;103;6.053466666666666
mcpm10;1;155;114;18.401647286821706
mcpm10;1;212;125;5.188205128205128
mcpm10;1;217;150;3.334814814814815
mcpm10;1;222;68;4.667777777777777
mcpm10;2;57;34;8.986666666666666
mcpm10;2;62;84;4.905849056603773
mcpm10;2;63;84;4.4157142857142855
mcpm10;2;72;43;9.59
mcpm10;2;72;44;9.263333333333334
mcpm10;2;73;43;9.73
mcpm10;2;74;123;6.5225
mcpm10;2;94;191;7.384
mcpm10;2;95;191;5.064285714285715
mcpm10;2;116;31;9.268333333333333
mcpm10;2;116;122;4.6025
mcpm10;2;118;69;6.378333333333334
mcpm10;2;118;113;9.702857142857145
mcpm10;2;119;112;7.775
mcpm10;2;119;113;8.275
mcpm10;2;131;102;6.078333333333333
mcpm10;2;131;148;5.4750000000000005
mcpm10;2;132;148;5.23
mcpm10;2;136;96;5.887272727272728
mcpm10;2;136;97;5.52
mcpm10;2;139;97;5.81
mcpm10;2;148;209;4.6475
mcpm10;2;152;13;3.68542372881356
mcpm10;2;154;120;5.65
mcpm10;2;168;75;8.18
mcpm10;2;197;85;6.185714285714285
mcpm10;2;198;85;6.848000000000001
mcpm10;2;206;140;6.889166666666667
mcpm10;2;225;143;9.845833333333331
mcpm10;2;225;150;4.53
mcpm10;2;225;151;4.197
mcpm2p5;1;26;149;19.693103448275863
mcpm2p5;1;75;125;2.930125
mcpm2p5;1;108;107;1.880632911392405
mcpm2p5;1;109;84;16.949397590361446
mcpm2p5;1;112;125;2.642625
mcpm2p5;1;114;117;2.7856790123456787
mcpm2p5;1;115;84;2.391012658227848
mcpm2p5;1;138;182;12.43150284255724
mcpm2p5;1;139;97;2.497179487179487
mcpm2p5;1;141;95;2.10725
mcpm2p5;1;146;103;2.6838666666666664
mcpm2p5;1;155;114;18.401647286821706
mcpm2p5;1;212;125;2.079230769230769
mcpm2p5;1;217;150;1.5579012345679013
mcpm2p5;1;222;68;3.0277777777777777
mcpm2p5;2;57;34;6.939166666666666
mcpm2p5;2;62;84;3.590754716981132
mcpm2p5;2;63;84;3.508571428571429
mcpm2p5;2;72;43;6.78
mcpm2p5;2;72;44;7.088333333333334
mcpm2p5;2;73;43;6.959999999999999
mcpm2p5;2;74;123;4.376666666666666
mcpm2p5;2;94;191;4.96
mcpm2p5;2;95;191;3.432857142857143
mcpm2p5;2;116;31;4.418333333333333
mcpm2p5;2;116;122;3.3200000000000003
mcpm2p5;2;118;69;4.5625
mcpm2p5;2;118;113;6.555714285714286
mcpm2p5;2;119;112;5.32
mcpm2p5;2;119;113;5.975
mcpm2p5;2;131;102;4.3725
mcpm2p5;2;131;148;4.441666666666666
mcpm2p5;2;132;148;4.21
mcpm2p5;2;136;96;4.665454545454545
mcpm2p5;2;136;97;4.69
mcpm2p5;2;139;97;4.6075
mcpm2p5;2;148;209;3.494166666666666
mcpm2p5;2;152;13;2.5477966101694918
mcpm2p5;2;154;120;3.6725
mcpm2p5;2;168;75;6.4625
mcpm2p5;2;197;85;4.107142857142857
mcpm2p5;2;198;85;5.434
mcpm2p5;2;206;140;4.6883333333333335
mcpm2p5;2;225;143;8.674166666666666
mcpm2p5;2;225;150;3.38
mcpm2p5;2;225;151;3.221
ta;1;26;149;19.693103448275863
ta;1;75;125;16.982499999999998
ta;1;108;107;19.59493670886076
ta;1;109;84;16.949397590361446
ta;1;112;125;23.0925
ta;1;114;117;19.37530864197531
ta;1;115;84;16.144303797468357
ta;1;138;182;15.64594344232656
ta;1;139;97;19.460256410256413
ta;1;141;95;18.05625
ta;1;146;103;17.054666666666666
ta;1;155;114;18.401647286821706
ta;1;212;125;20.034615384615385
ta;1;217;150;21.892592592592592
ta;1;222;68;20.160493827160494
ta;2;24;51;15.01
ta;2;57;34;18.9
ta;2;62;84;16.315094339622643
ta;2;63;84;16.17142857142857
ta;2;72;43;17.3
ta;2;72;44;16.966666666666665
ta;2;73;43;17.419999999999998
ta;2;74;123;18.041666666666668
ta;2;94;191;20.28
ta;2;95;191;19.342857142857145
ta;2;116;31;18.791666666666668
ta;2;116;122;17.75
ta;2;118;69;15.766666666666666
ta;2;118;113;16.97142857142857
ta;2;119;112;16.85
ta;2;119;113;16.5
ta;2;129;99;16.583333333333332
ta;2;131;102;17.416666666666668
ta;2;131;148;17.95
ta;2;132;148;17.716666666666665
ta;2;136;96;18.60909090909091
ta;2;136;97;19.3
