op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;63.626666666666665
mcpm10;2;62;84;14.673620689655174
mcpm10;2;62;85;14.73
mcpm10;2;73;43;96.49166666666667
mcpm10;2;74;123;18.544545454545457
mcpm10;2;94;191;23.8525
mcpm10;2;95;191;21.5625
mcpm10;2;116;31;27.454166666666666
mcpm10;2;116;122;20.399166666666662
mcpm10;2;117;69;20.526666666666667
mcpm10;2;118;69;21.81888888888889
mcpm10;2;131;102;19.351666666666667
mcpm10;2;131;148;27.53
mcpm10;2;132;148;26.01636363636364
mcpm10;2;136;96;28.94818181818182
mcpm10;2;136;97;31.76
mcpm10;2;137;181;22.465
mcpm10;2;138;181;23.241666666666664
mcpm10;2;139;75;39.89083333333333
mcpm10;2;139;97;17.404166666666665
mcpm10;2;148;209;19.4925
mcpm10;2;151;13;17.39
mcpm10;2;152;13;17.003508771929827
mcpm10;2;153;119;29.31
mcpm10;2;153;120;25.544416666666663
mcpm10;2;154;120;24.18
mcpm10;2;168;75;54.31333333333333
mcpm10;2;179;55;30.089166666666667
mcpm10;2;206;140;28.621666666666663
mcpm10;2;225;143;40.501666666666665
mcpm2p5;2;57;34;63.00333333333333
mcpm2p5;2;62;84;14.180517241379311
mcpm2p5;2;62;85;14.58
mcpm2p5;2;73;43;95.97916666666669
mcpm2p5;2;74;123;17.63818181818182
mcpm2p5;2;94;191;22.8775
mcpm2p5;2;95;191;20.39
mcpm2p5;2;116;31;27.0625
mcpm2p5;2;116;122;19.800833333333333
mcpm2p5;2;117;69;19.930000000000003
mcpm2p5;2;118;69;21.107777777777777
mcpm2p5;2;131;102;18.22083333333333
mcpm2p5;2;131;148;26.38
mcpm2p5;2;132;148;25.145454545454548
mcpm2p5;2;136;96;27.924545454545456
mcpm2p5;2;136;97;31.57
mcpm2p5;2;137;181;21.868333333333336
mcpm2p5;2;138;181;22.15833333333333
mcpm2p5;2;139;75;39.130833333333335
mcpm2p5;2;139;97;16.675
mcpm2p5;2;148;209;18.811666666666667
mcpm2p5;2;151;13;16.996666666666666
mcpm2p5;2;152;13;16.523508771929826
mcpm2p5;2;153;119;28.21
mcpm2p5;2;153;120;24.673416666666665
mcpm2p5;2;154;120;23.57
mcpm2p5;2;168;75;53.375
mcpm2p5;2;179;55;29.656666666666663
mcpm2p5;2;206;140;27.854166666666668
mcpm2p5;2;225;143;39.60083333333333
ta;2;24;51;-2.0191666666666666
ta;2;57;34;-0.9
ta;2;62;84;-1.713793103448276
ta;2;62;85;-1.7
ta;2;73;43;-0.1333333333333333
ta;2;74;123;-0.0636363636363636
ta;2;94;191;-1.3875
ta;2;95;191;-1.175
ta;2;116;31;-1.1
ta;2;116;122;-0.3416666666666666
ta;2;117;69;-2.2333333333333334
ta;2;118;69;-2.1222222222222222
ta;2;129;99;-2.060833333333333
ta;2;131;102;-0.7083333333333334
ta;2;131;148;-1.4
ta;2;132;148;-1.2090909090909092
ta;2;136;96;-1.1272727272727272
ta;2;136;97;-1.2
ta;2;137;181;-0.8333333333333334
ta;2;137;185;-1.3733333333333333
ta;2;138;181;-1.1833333333333331
ta;2;139;74;-2.1808333333333336
ta;2;139;75;0.325
ta;2;139;97;2.2333333333333334
ta;2;148;209;-2.408333333333333
ta;2;151;13;-1.5333333333333332
ta;2;152;13;-1.287719298245614
ta;2;152;121;-2.748333333333333
ta;2;153;119;-2.4
ta;2;153;120;-1.1525
ta;2;154;120;-2.1
ta;2;168;75;0.275
ta;2;179;55;-1.3833333333333335
ta;2;206;140;-1.425
ta;2;225;143;1.2916666666666667
hur;2;57;34;74.98333333333333
hur;2;62;84;38.3551724137931
hur;2;62;85;38.2
hur;2;73;43;36.11666666666667
hur;2;74;123;34.018181818181816
hur;2;94;191;40.5375
hur;2;95;191;40.0
hur;2;116;31;39.016666666666666
hur;2;116;122;37.125
hur;2;117;69;42.7
hur;2;118;69;42.577777777777776
hur;2;129;99;96.6375
hur;2;131;102;42.65833333333333
hur;2;131;148;38.1
hur;2;132;148;38.3
hur;2;136;96;38.45454545454545
hur;2;136;97;39.0
hur;2;137;181;41.3
hur;2;137;185;82.31833333333334
hur;2;138;181;41.46666666666667
hur;2;139;74;95.13916666666668
hur;2;139;75;40.65
hur;2;139;97;30.666666666666668
hur;2;148;209;43.86666666666667
hur;2;151;13;35.333333333333336
hur;2;152;13;35.08245614035088
hur;2;152;121;95.63583333333334
hur;2;153;119;43.0
hur;2;153;120;39.72833333333334
hur;2;154;120;42.8
hur;2;168;75;40.21666666666667
hur;2;179;55;39.71666666666667
hur;2;206;140;40.99166666666667
hur;2;225;143;36.75833333333333
plev;2;129;99;1021.52
plev;2;137;185;959.94
plev;2;139;74;1017.645
plev;2;152;121;1021.0758333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.8031300453043099
wsx;2;129;99;-1.8586066410163509
wsx;2;137;185;2.566973417163413
wsx;2;152;121;0.72513591865559
wsy;2;24;51;2.172010521707057
wsy;2;129;99;2.5993890930480514
wsy;2;137;185;1.5236784495795663
wsy;2;152;121;0.06859081329638
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;22.0
