op;Thing;Longitude;Latitude;Result
mcpm10;1;131;102;8.366909090909092
mcpm10;1;138;182;7.076205357142857
mcpm10;2;57;34;12.659166666666666
mcpm10;2;62;84;5.6435
mcpm10;2;94;191;5.649166666666666
mcpm10;2;116;31;7.357500000000001
mcpm10;2;116;122;10.074166666666668
mcpm10;2;118;69;9.950833333333334
mcpm10;2;132;148;8.015
mcpm10;2;137;181;7.095714285714286
mcpm10;2;138;181;6.504
mcpm10;2;139;96;6.27
mcpm10;2;139;97;6.713636363636363
mcpm10;2;152;13;5.563
mcpm10;2;179;55;11.905
mcpm10;2;224;143;12.77
mcpm10;2;225;143;13.38090909090909
mcpm2p5;1;131;102;4.071818181818181
mcpm2p5;1;138;182;4.166830357142857
mcpm2p5;2;57;34;10.714166666666666
mcpm2p5;2;62;84;3.994333333333333
mcpm2p5;2;94;191;4.219166666666667
mcpm2p5;2;116;31;5.824166666666667
mcpm2p5;2;116;122;5.965
mcpm2p5;2;118;69;7.433333333333334
mcpm2p5;2;132;148;5.949166666666667
mcpm2p5;2;137;181;5.201428571428571
mcpm2p5;2;138;181;5.529999999999999
mcpm2p5;2;139;96;5.55
mcpm2p5;2;139;97;5.2318181818181815
mcpm2p5;2;152;13;4.3405000000000005
mcpm2p5;2;179;55;9.443333333333332
mcpm2p5;2;224;143;12.03
mcpm2p5;2;225;143;12.787272727272727
ta;1;138;182;2.995372023809524
ta;2;24;51;4.765
ta;2;57;34;9.658333333333331
ta;2;62;84;7.485
ta;2;94;191;9.333333333333334
ta;2;116;31;10.933333333333332
ta;2;116;122;8.016666666666667
ta;2;118;69;6.758333333333333
ta;2;129;99;4.711666666666667
ta;2;132;148;9.775
ta;2;137;181;8.642857142857142
ta;2;137;185;7.6375
ta;2;138;181;7.88
ta;2;139;74;5.359166666666667
ta;2;139;96;11.6
ta;2;139;97;12.418181818181818
ta;2;152;13;12.583333333333334
ta;2;152;121;5.151666666666666
ta;2;179;55;7.699999999999999
ta;2;224;143;11.4
ta;2;225;143;9.954545454545457
hur;1;131;102;100.0
hur;1;138;182;95.65406250000001
hur;2;57;34;58.475
hur;2;62;84;31.05333333333333
hur;2;94;191;29.425
hur;2;116;31;27.65833333333333
hur;2;116;122;31.291666666666668
hur;2;118;69;32.391666666666666
hur;2;129;99;79.25416666666666
hur;2;132;148;30.633333333333336
hur;2;137;181;34.32857142857143
hur;2;137;185;63.0325
hur;2;138;181;36.4
hur;2;139;74;77.43166666666667
hur;2;139;96;27.2
hur;2;139;97;26.38181818181818
hur;2;152;13;19.725
hur;2;152;121;75.245
hur;2;179;55;33.475
hur;2;224;143;27.5
hur;2;225;143;28.845454545454547
plev;2;129;99;1019.5083333333332
plev;2;137;185;957.7466666666666
plev;2;139;74;1016.1116666666668
plev;2;152;121;1020.3766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.076255109170678
wsx;2;129;99;4.382259912384822
wsx;2;137;185;2.9310153402198504
wsx;2;152;121;0.3110317774359567
wsy;2;24;51;-6.480725983343473
wsy;2;129;99;-5.552561321611534
wsy;2;137;185;-3.1045396038590773
wsy;2;152;121;-0.7178246085078961
globalrad;2;129;99;350.80749999999995
globalrad;2;137;185;398.79
globalrad;2;139;74;274.62583333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;9.0
