op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.12
mcpm10;2;62;84;2.371034482758621
mcpm10;2;63;84;2.19
mcpm10;2;73;43;6.135000000000001
mcpm10;2;74;123;3.4725
mcpm10;2;94;191;0.1475
mcpm10;2;95;191;0.145
mcpm10;2;116;31;4.9818181818181815
mcpm10;2;116;121;2.38
mcpm10;2;116;122;2.666
mcpm10;2;118;69;2.885
mcpm10;2;131;102;1.46
mcpm10;2;131;148;3.34
mcpm10;2;132;148;3.385
mcpm10;2;137;181;2.716666666666667
mcpm10;2;138;181;2.9144444444444444
mcpm10;2;148;209;3.01
mcpm10;2;152;13;2.728
mcpm10;2;153;120;2.86
mcpm10;2;199;2;3.06
mcpm10;2;225;143;10.895
mcpm10;2;225;151;2.4933333333333336
mcpm2p5;2;57;34;5.5183333333333335
mcpm2p5;2;62;84;1.8872413793103449
mcpm2p5;2;63;84;1.81
mcpm2p5;2;73;43;5.388333333333333
mcpm2p5;2;74;123;2.353333333333333
mcpm2p5;2;94;191;0.1475
mcpm2p5;2;95;191;0.145
mcpm2p5;2;116;31;3.6854545454545455
mcpm2p5;2;116;121;1.88
mcpm2p5;2;116;122;2.004
mcpm2p5;2;118;69;2.2658333333333336
mcpm2p5;2;131;102;1.42
mcpm2p5;2;131;148;2.3075
mcpm2p5;2;132;148;2.38875
mcpm2p5;2;137;181;2.106666666666667
mcpm2p5;2;138;181;2.178888888888889
mcpm2p5;2;148;209;1.64
mcpm2p5;2;152;13;2.118666666666667
mcpm2p5;2;153;120;2.11
mcpm2p5;2;199;2;2.6
mcpm2p5;2;225;143;10.228333333333332
mcpm2p5;2;225;151;1.9333333333333331
ta;2;24;51;7.914166666666667
ta;2;57;34;9.766666666666667
ta;2;62;84;9.348275862068968
ta;2;63;84;9.3
ta;2;73;43;10.616666666666667
ta;2;74;123;10.7
ta;2;94;191;10.15
ta;2;95;191;10.05
ta;2;116;31;10.209090909090907
ta;2;116;121;11.5
ta;2;116;122;11.66
ta;2;118;69;9.166666666666666
ta;2;129;99;8.040833333333333
ta;2;131;102;10.5
ta;2;131;148;9.875
ta;2;132;148;9.7375
ta;2;137;181;10.7
ta;2;137;185;7.531666666666666
ta;2;138;181;10.677777777777775
ta;2;139;74;8.510833333333332
ta;2;148;209;9.1
ta;2;152;13;10.176666666666668
ta;2;152;121;8.393333333333333
ta;2;153;120;11.6
ta;2;199;2;10.3
ta;2;225;143;12.3
ta;2;225;151;11.083333333333334
hur;2;57;34;76.89999999999999
hur;2;62;84;40.393103448275866
hur;2;63;84;40.6
hur;2;73;43;38.06666666666666
hur;2;74;123;35.425000000000004
hur;2;94;191;48.525
hur;2;95;191;48.05
hur;2;116;31;39.77272727272727
hur;2;116;121;33.3
hur;2;116;122;33.660000000000004
hur;2;118;69;41.91666666666666
hur;2;129;99;92.46083333333333
hur;2;131;102;39.7
hur;2;131;148;41.525
hur;2;132;148;41.325
hur;2;137;181;43.03333333333333
hur;2;137;185;89.39333333333333
hur;2;138;181;43.077777777777776
hur;2;139;74;89.60583333333334
hur;2;148;209;44.8
hur;2;152;13;39.92
hur;2;152;121;90.61
hur;2;153;120;36.8
hur;2;199;2;77.8
hur;2;225;143;38.21666666666667
hur;2;225;151;38.95
plev;2;129;99;1024.91
plev;2;137;185;964.2041666666668
plev;2;139;74;1022.5166666666668
plev;2;152;121;1022.7225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.625456384871056
wsx;2;129;99;-2.210801454123905
wsx;2;137;185;-0.1546639853230224
wsx;2;152;121;-0.4639886721534269
wsy;2;24;51;-8.91289086684946
wsy;2;129;99;-3.774205219657433
wsy;2;137;185;-4.265978448037566
wsy;2;152;121;-0.3126872936750471
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
