op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.6121495327102804
mcpm10;1;112;125;1.09
mcpm10;1;120;66;1.4683473389355743
mcpm10;1;129;104;1.0033962264150944
mcpm10;1;137;23;1.3654716981132076
mcpm10;1;137;75;1.0363636363636364
mcpm10;1;137;91;2.545658263305322
mcpm10;1;138;84;1.580377358490566
mcpm10;1;138;182;2.7454105715450403
mcpm10;1;142;194;0.967809523809524
mcpm10;1;146;97;1.7000943396226416
mcpm10;1;146;103;1.4814285714285715
mcpm10;1;155;114;1.8676647684839434
mcpm10;1;212;125;12.28532110091743
mcpm10;1;217;150;0.7863551401869159
mcpm10;1;222;68;1.484433962264151
mcpm10;1;245;116;1.07
mcpm10;2;94;191;15.966666666666669
mcpm10;2;95;191;17.366666666666667
mcpm10;2;118;68;6.191666666666666
mcpm10;2;118;113;2.47375
mcpm10;2;119;112;2.63
mcpm10;2;119;113;2.773333333333333
mcpm10;2;133;86;29.166666666666668
mcpm10;2;136;96;3.65
mcpm10;2;137;181;1.96
mcpm10;2;137;182;2.414285714285714
mcpm10;2;139;75;3.2891666666666666
mcpm10;2;145;124;4.986666666666666
mcpm10;2;148;209;12.233333333333334
mcpm10;2;152;13;14.833333333333334
mcpm10;2;153;120;4.905694444444445
mcpm10;2;179;55;3.115833333333333
mcpm10;2;199;1;3.1791666666666667
mcpm10;2;225;151;24.53333333333333
mcpm10;3;136;125;8.2
mcpm10;3;139;76;1.8916666666666664
mcpm10;3;153;119;2.075
mcpm10;3;153;120;2.0945454545454547
mcpm2p5;1;108;107;0.8166355140186915
mcpm2p5;1;112;125;0.6015238095238095
mcpm2p5;1;120;66;1.2624649859943975
mcpm2p5;1;129;104;0.51
mcpm2p5;1;137;23;0.8166037735849057
mcpm2p5;1;137;75;0.6443181818181819
mcpm2p5;1;137;91;1.6563025210084033
mcpm2p5;1;138;84;0.9177358490566038
mcpm2p5;1;138;182;2.4545735154689914
mcpm2p5;1;142;194;0.3387619047619047
mcpm2p5;1;146;97;1.046320754716981
